ID = 1	1.0493498281810485
ID = 5	1.0138171538833358
ID = 6	8.07239597518666
ID = 11	1.0106468283105041
ID = 28	1.0053558213455345
ID = 44	1.5148072989798176
ID = 46	1.0168863199162215
ID = 48	1.0050275016672896
ID = 56	2.117395446529498
ID = 65	1.0050275016672896
ID = 101	9.341155260643667
ID = 114	2.278559999673559
ID = 131	1.0317063457663243
ID = 142	1.000528710066757
ID = 163	1.2007130361304765
ID = 171	1.0009851235938723
ID = 181	1.0106468283105041
ID = 191	6.451409523290103
ID = 212	1.3775625247130097
ID = 223	1.000050177072454
ID = 225	1.178905430083408
ID = 241	1.0221797730998734
ID = 245	1.023879463963777
ID = 251	1.0011931614192546
ID = 254	1.5667937117542896
ID = 267	1.0785081686587892
ID = 268	1.0511160769444219
ID = 278	1.0050275016672896
ID = 281	1.2007130361304765
ID = 294	1.000000046737887
ID = 312	1.0003027379916174
ID = 339	1.0041693392936588
ID = 347	1.0003457972508056
ID = 354	9.999993849198072
ID = 355	1.0050275016672896
ID = 360	1.3366087011311047
ID = 373	1.0253052163514718
ID = 380	5.017651812934054
ID = 399	1.2436697074890415
ID = 402	1.0009851235938723
ID = 404	1.0000005262079292
ID = 423	3.4744291082671985
ID = 432	1.0014315462707002
ID = 438	1.0013903961278756
ID = 473	1.0000014634337535
ID = 484	8.854184359909095
ID = 493	1.0104598010637522
ID = 495	1.000186984016131
ID = 502	1.0309767581814429
ID = 506	1.0580109652297918
ID = 509	1.0003475956047454
ID = 516	6.613922539239125
ID = 549	1.000670923343313
ID = 571	9.983437876550918
ID = 573	1.0229506131405819
ID = 584	1.0009851235938723
ID = 590	1.0003475956047454
ID = 591	2.070043468435439
ID = 604	5.6763655802047435
ID = 611	1.0507529153346429
ID = 614	2.0830208120634355
ID = 632	1.0053558213455345
ID = 636	1.0015290699400166
ID = 637	9.99986837317753
ID = 644	1.0003027379916174
ID = 661	1.0050275016672896
ID = 671	6.9308747829272175
ID = 694	1.0648006456671881
