ID = 5	1.4333333333333333
ID = 7	1.5
ID = 11	1.5
ID = 21	1.4333333333333333
ID = 24	1.5
ID = 26	1.4666666666666668
ID = 27	1.4666666666666668
ID = 28	1.4333333333333333
ID = 29	1.4333333333333333
ID = 31	1.4333333333333336
ID = 34	1.4000000000000001
ID = 41	1.4333333333333333
ID = 45	1.5333333333333332
ID = 48	1.4666666666666668
ID = 50	1.4000000000000001
ID = 57	4.833333333333333
ID = 58	3.7000000000000006
ID = 62	4.6000000000000005
ID = 63	4.3
ID = 69	4.766666666666667
ID = 71	4.933333333333333
ID = 72	4.866666666666666
ID = 74	4.866666666666666
ID = 75	4.499999999999999
ID = 76	4.533333333333333
ID = 84	4.933333333333334
ID = 87	4.766666666666667
ID = 91	4.033333333333334
ID = 93	3.8333333333333335
ID = 94	3.6666666666666665
ID = 97	4.066666666666666
ID = 99	3.7999999999999994
ID = 104	5.066666666666666
ID = 108	5.900000000000001
ID = 109	5.066666666666667
ID = 118	6.2
ID = 119	6.466666666666666
ID = 121	5.433333333333334
ID = 129	5.566666666666666
ID = 131	6.366666666666667
ID = 137	5.566666666666666
ID = 141	5.5
ID = 142	5.366666666666667
ID = 144	5.433333333333334
ID = 145	5.3999999999999995
