ID = 3	1.1764705882352942
ID = 8	1.0
ID = 10	1.0
ID = 11	1.0
ID = 13	2.1176470588235294
ID = 16	3.823529411764706
ID = 18	1.0588235294117647
ID = 19	5.882352941176471
ID = 20	1.0588235294117647
ID = 30	1.2941176470588236
ID = 31	1.0588235294117647
ID = 34	1.0588235294117647
ID = 36	1.1176470588235294
ID = 37	9.058823529411764
ID = 43	8.0
ID = 45	8.235294117647058
ID = 46	1.0
ID = 47	6.352941176470588
ID = 52	2.0588235294117645
ID = 65	1.0
ID = 66	3.411764705882353
ID = 67	1.0588235294117647
ID = 73	1.3529411764705883
ID = 75	3.411764705882353
ID = 78	1.0588235294117647
ID = 79	1.1764705882352942
ID = 80	1.1176470588235294
ID = 81	1.0588235294117647
ID = 87	5.764705882352941
ID = 89	1.0588235294117647
ID = 93	1.0588235294117647
ID = 100	6.882352941176471
ID = 104	2.5294117647058822
ID = 106	2.7058823529411766
ID = 113	4.470588235294118
ID = 122	1.1176470588235294
ID = 123	7.411764705882353
ID = 128	1.0588235294117647
ID = 130	1.0
ID = 133	6.0
ID = 134	1.0588235294117647
ID = 136	1.1176470588235294
ID = 141	1.1176470588235294
ID = 142	1.0
ID = 144	1.0
ID = 147	4.647058823529412
ID = 149	2.588235294117647
ID = 151	1.0
ID = 164	1.0
ID = 168	8.470588235294118
ID = 172	1.0
ID = 173	1.0
ID = 176	6.0
ID = 178	6.9411764705882355
ID = 191	8.588235294117647
ID = 193	1.0588235294117647
ID = 194	1.0
ID = 195	1.0588235294117647
ID = 209	1.0
ID = 210	1.0588235294117647
ID = 214	8.941176470588236
ID = 215	8.588235294117647
ID = 219	7.294117647058823
ID = 222	6.647058823529412
ID = 225	6.235294117647059
ID = 226	1.0
ID = 230	8.294117647058824
ID = 234	5.647058823529412
ID = 237	7.0
ID = 238	7.470588235294118
ID = 242	1.1176470588235294
ID = 243	1.0
ID = 257	1.1176470588235294
ID = 265	5.588235294117647
ID = 268	4.294117647058823
ID = 279	1.0
ID = 286	9.176470588235293
ID = 289	5.0
ID = 296	7.705882352941177
ID = 297	4.705882352941177
ID = 300	5.588235294117647
ID = 302	1.0
ID = 303	8.294117647058824
ID = 305	4.352941176470588
ID = 307	1.0
ID = 312	1.0
ID = 313	5.470588235294118
ID = 317	5.117647058823529
ID = 319	1.0
ID = 324	5.647058823529412
ID = 328	1.0
ID = 332	1.0588235294117647
ID = 334	5.764705882352941
ID = 336	1.0
ID = 337	5.0588235294117645
ID = 338	1.0
ID = 344	1.0
ID = 345	6.470588235294118
ID = 346	1.0
ID = 348	1.1176470588235294
ID = 349	2.235294117647059
ID = 354	7.470588235294118
ID = 362	4.823529411764706
ID = 365	1.0
ID = 367	8.764705882352942
ID = 368	8.058823529411764
ID = 371	1.0
ID = 373	1.0
ID = 375	1.0
ID = 376	1.0
ID = 377	1.0
ID = 378	1.0
ID = 381	1.0
ID = 383	1.2941176470588236
ID = 387	5.647058823529412
ID = 390	1.0588235294117647
ID = 392	5.882352941176471
ID = 393	1.0
ID = 398	1.0588235294117647
ID = 401	7.352941176470588
ID = 404	1.1176470588235294
ID = 407	1.0
ID = 409	1.2352941176470589
ID = 410	1.0
ID = 419	1.1764705882352942
ID = 420	1.0
ID = 421	1.2941176470588236
ID = 424	1.1176470588235294
ID = 427	1.411764705882353
ID = 436	5.9411764705882355
ID = 447	1.0
ID = 448	1.2352941176470589
ID = 451	1.0588235294117647
ID = 455	1.0
ID = 456	1.8235294117647058
ID = 465	1.0588235294117647
ID = 467	5.9411764705882355
ID = 469	1.0588235294117647
ID = 471	1.0588235294117647
ID = 475	1.2352941176470589
ID = 482	1.2352941176470589
ID = 483	9.176470588235293
ID = 488	8.058823529411764
ID = 493	1.0588235294117647
ID = 497	1.0
ID = 501	1.0588235294117647
ID = 503	1.0
ID = 505	1.0
ID = 509	1.2352941176470589
ID = 512	1.0588235294117647
ID = 513	1.2352941176470589
ID = 517	1.0
ID = 519	1.1764705882352942
ID = 520	6.411764705882353
ID = 522	1.0588235294117647
ID = 526	1.1176470588235294
ID = 529	1.411764705882353
ID = 532	1.0
ID = 534	1.0
ID = 536	1.1764705882352942
ID = 537	1.0588235294117647
ID = 539	1.0
ID = 545	1.1764705882352942
ID = 552	1.0
ID = 555	1.1176470588235294
ID = 561	1.0588235294117647
ID = 565	1.0588235294117647
ID = 572	7.882352941176471
ID = 573	1.0
ID = 578	1.0
ID = 588	1.0588235294117647
ID = 592	6.352941176470588
ID = 594	1.2941176470588236
ID = 598	1.2941176470588236
ID = 601	1.0
ID = 602	1.0
ID = 604	7.411764705882353
ID = 605	5.294117647058823
ID = 606	7.176470588235294
ID = 608	1.0
ID = 609	8.764705882352942
ID = 619	1.0
ID = 620	1.0588235294117647
ID = 633	1.0
ID = 639	1.0588235294117647
ID = 645	1.0
ID = 647	1.1764705882352942
ID = 648	1.1176470588235294
ID = 651	1.0588235294117647
ID = 655	1.0588235294117647
ID = 656	1.0
ID = 659	6.411764705882353
ID = 662	1.0588235294117647
ID = 664	1.2941176470588236
ID = 666	1.0
ID = 669	4.823529411764706
ID = 682	6.9411764705882355
ID = 683	1.0588235294117647
ID = 687	1.0
ID = 688	1.1176470588235294
ID = 689	1.0588235294117647
ID = 694	1.0
ID = 697	7.352941176470588
ID = 699	7.411764705882353
