ID = 1	1.005047389723859
ID = 3	1.0038629192704467
ID = 4	1.0001277236752089
ID = 5	1.0030225956817365
ID = 6	6.148600731843347
ID = 7	9.205458811923021
ID = 8	1.000148279605921
ID = 12	1.0008013050312556
ID = 13	1.0045276493356288
ID = 14	1.0016974023934615
ID = 16	1.0390011250953863
ID = 17	1.0019878231376853
ID = 19	8.945346574968418
ID = 20	1.0076595636698167
ID = 23	1.0012098374069827
ID = 25	1.0007928706595524
ID = 27	1.11164086248063
ID = 29	1.0008013050312556
ID = 31	1.2837243172684245
ID = 32	1.0011652256613714
ID = 34	1.0011652256613714
ID = 36	1.0008013050312556
ID = 37	5.46933661966936
ID = 40	1.5986184040291935
ID = 42	1.0003518376810947
ID = 43	2.43245924993178
ID = 44	1.000094393650517
ID = 46	1.0125753715186587
ID = 47	9.460219468569871
ID = 51	1.0003801539090984
ID = 53	9.810328124056785
ID = 54	1.0120827566504629
ID = 55	9.717583800663032
ID = 61	1.1278983341521633
ID = 62	1.0009827707414836
ID = 63	2.2908413975137187
ID = 66	6.266537632986813
ID = 67	1.0030225956817365
ID = 68	1.0000000566245628
ID = 69	7.271384682060367
ID = 72	9.999994573759059
ID = 77	1.0002118240771958
ID = 80	1.0003390499091973
ID = 81	1.073397573098533
ID = 82	1.0019878231376853
ID = 86	9.999988262759162
ID = 92	1.0010777339397645
ID = 93	1.0030225956817365
ID = 94	1.0005282283822003
ID = 96	1.0007928706595524
ID = 98	1.005047389723859
ID = 99	2.127248014449265
ID = 101	1.0492836772132412
ID = 102	1.5854074967608853
ID = 104	1.000127242601863
ID = 108	9.311453903824061
ID = 109	1.0012800533526038
ID = 112	9.826772964456485
ID = 113	1.0208303396716776
ID = 117	1.0002895688769586
ID = 118	9.511189920411063
ID = 119	1.438135184147676
ID = 120	1.0436070286141215
ID = 122	1.0213616963110104
ID = 123	7.368475390393539
ID = 124	1.0000000123177668
ID = 125	1.0000000198401053
ID = 126	1.0005282283822003
ID = 133	9.984175926548176
ID = 136	1.0049628743797516
ID = 139	1.0001373616381526
ID = 142	1.0008178292548842
ID = 145	1.0008013050312556
ID = 147	1.0079821167240774
ID = 149	4.356454867080563
ID = 150	3.380988761794378
ID = 155	1.0005996233348533
ID = 157	1.0098759179500034
ID = 158	1.0011652256613714
ID = 161	9.701167270548147
ID = 163	1.0018071030994302
ID = 168	9.998046955711771
ID = 169	1.0018071030994302
ID = 170	1.0710727480675686
ID = 173	1.0005282283822003
ID = 174	9.99986763698925
ID = 175	4.967483268947848
ID = 177	1.0011652256613714
ID = 178	1.7599528832478368
ID = 179	1.0030225956817365
ID = 180	9.602485122593798
ID = 183	1.0076595636698167
ID = 184	9.979441101654677
ID = 191	7.94226374243229
ID = 192	1.0000003284004866
ID = 193	1.0034420140704288
ID = 195	1.0018071030994302
ID = 198	1.005047389723859
ID = 200	1.0012098374069827
ID = 201	9.14888276463539
ID = 206	9.99997966939281
ID = 207	5.146379602945704
ID = 208	1.1999567234862467
ID = 209	1.1999567234862467
ID = 210	1.2067593378611836
ID = 213	1.0007928706595524
ID = 217	1.0005282283822003
ID = 218	1.0007928706595524
ID = 219	9.411110985485735
ID = 220	1.0000883172602417
ID = 222	2.545217232731455
ID = 224	6.932346809301006
ID = 226	1.0005282283822003
ID = 227	1.3852350452928632
ID = 231	1.151132726617862
ID = 232	9.820367150394906
ID = 237	9.999174863913556
ID = 241	1.0000563888519258
ID = 244	1.0028177838642809
ID = 248	7.281923727562623
ID = 249	1.0004729033520887
ID = 251	1.004686589611831
ID = 252	1.0061467664489523
ID = 253	9.603218364596
ID = 255	2.2908413975137187
ID = 257	1.0010777339397645
ID = 258	1.0012098374069827
ID = 260	2.534529525584131
ID = 261	4.821067058286643
ID = 262	9.999500794718115
ID = 267	9.335142633621679
ID = 272	1.005047389723859
ID = 279	1.0007928706595524
ID = 282	1.0011652256613714
ID = 285	1.014357148639381
ID = 288	1.0000929176195028
ID = 290	9.99847188670406
ID = 296	1.0102923353641546
ID = 299	1.003596996541309
ID = 303	9.783610530050943
ID = 304	1.0007928706595524
ID = 309	6.107718552778938
ID = 310	1.0338133503487978
ID = 313	1.0033437507047553
ID = 315	1.1165446513196546
ID = 317	2.3559888900251376
ID = 319	1.1962376461468143
ID = 320	1.2853695118602855
ID = 321	8.358083541723293
ID = 324	2.727660722115661
ID = 325	1.0007928706595524
ID = 326	1.0108957348814256
ID = 328	1.0005282283822003
ID = 330	2.115894260127268
ID = 331	4.316494614337476
ID = 333	1.0068480476632342
