ID = 2	4.525
ID = 3	4.666666666666667
ID = 4	4.857142857142857
ID = 5	5.08
ID = 6	5.1
ID = 7	5.0200000000000005
ID = 8	4.94
ID = 9	4.65
ID = 10	4.814285714285714
ID = 11	5.0
ID = 12	4.9799999999999995
ID = 13	4.828571428571428
ID = 15	5.366666666666667
ID = 17	5.5
ID = 18	5.0600000000000005
ID = 20	5.175
ID = 21	5.075
ID = 22	5.175
ID = 23	5.159999999999999
ID = 24	5.15
ID = 25	5.225
ID = 26	4.8
ID = 27	5.175
ID = 28	4.9
ID = 30	4.8428571428571425
ID = 31	4.828571428571429
ID = 32	5.075
ID = 33	5.566666666666667
ID = 34	5.466666666666666
ID = 35	4.814285714285714
ID = 36	4.566666666666667
ID = 38	4.814285714285714
ID = 39	4.65
ID = 40	4.92
ID = 41	5.08
ID = 42	4.625
ID = 43	4.766666666666667
ID = 45	5.175
ID = 46	4.550000000000001
ID = 47	5.175
ID = 48	4.7
ID = 49	5.0200000000000005
ID = 50	4.94
ID = 51	6.409090909090909
ID = 52	6.245454545454546
ID = 53	6.2
ID = 54	5.718181818181819
ID = 55	6.236363636363637
ID = 56	6.454545454545454
ID = 57	6.054545454545454
ID = 58	5.466666666666666
ID = 59	6.372727272727274
ID = 60	5.745454545454546
ID = 61	5.45
ID = 62	6.290909090909091
ID = 63	5.283333333333334
ID = 64	6.490909090909091
ID = 65	5.70909090909091
ID = 66	6.436363636363637
ID = 67	6.318181818181818
ID = 68	5.736363636363636
ID = 70	5.754545454545455
ID = 71	6.181818181818182
ID = 72	5.663636363636364
ID = 73	6.254545454545454
ID = 74	6.418181818181819
ID = 75	6.3909090909090915
ID = 76	6.445454545454547
ID = 77	6.427272727272728
ID = 78	6.154545454545455
ID = 79	6.281818181818181
ID = 80	5.333333333333333
ID = 81	5.366666666666667
ID = 82	5.366666666666667
ID = 83	5.7272727272727275
ID = 84	6.236363636363637
ID = 85	6.336363636363637
ID = 86	6.081818181818181
ID = 87	6.218181818181818
ID = 88	5.6454545454545455
ID = 89	5.70909090909091
ID = 90	5.718181818181819
ID = 92	6.490909090909091
ID = 93	5.7272727272727275
ID = 95	5.70909090909091
ID = 96	5.736363636363636
ID = 97	5.7
ID = 98	6.40909090909091
ID = 99	5.433333333333333
ID = 100	5.7
ID = 101	6.790909090909091
ID = 102	6.2272727272727275
ID = 103	7.118181818181819
ID = 104	6.145454545454545
ID = 105	6.945454545454546
ID = 106	7.072727272727274
ID = 107	6.181818181818182
ID = 108	7.227272727272728
ID = 109	6.1090909090909085
ID = 110	6.70909090909091
ID = 111	6.127272727272726
ID = 112	6.172727272727273
ID = 113	7.145454545454546
ID = 114	6.199999999999999
ID = 115	6.236363636363635
ID = 116	6.8999999999999995
ID = 117	6.127272727272726
ID = 118	6.836363636363637
ID = 119	6.781818181818181
ID = 120	6.254545454545456
ID = 121	6.854545454545454
ID = 122	6.209090909090907
ID = 123	7.118181818181818
ID = 124	6.145454545454545
ID = 125	7.154545454545456
ID = 127	6.154545454545453
ID = 128	6.163636363636363
ID = 129	6.181818181818181
ID = 130	7.236363636363637
ID = 131	7.218181818181819
ID = 132	7.1
ID = 133	6.954545454545456
ID = 135	6.245454545454546
ID = 137	6.790909090909093
ID = 139	6.172727272727272
ID = 140	7.136363636363638
ID = 141	6.754545454545456
ID = 142	6.136363636363635
ID = 143	6.2272727272727275
ID = 145	6.754545454545456
ID = 146	6.154545454545453
ID = 147	6.181818181818182
ID = 148	6.127272727272726
ID = 149	6.918181818181818
ID = 150	6.181818181818182
