ID = 1	1.090381153271256
ID = 4	9.91381584266537
ID = 9	1.0001473438573054
ID = 14	1.0000752400702366
ID = 18	1.4201944497828762
ID = 19	1.001468576327422
ID = 23	1.001248458780139
ID = 25	1.0009038596266182
ID = 26	1.0030571615009276
ID = 27	1.0003855809813862
ID = 30	1.000031637247637
ID = 31	1.0000124609463206
ID = 33	9.994295632505784
ID = 35	1.0005338843407654
ID = 36	1.0004721449641572
ID = 44	5.761248073551593
ID = 45	9.888651352958115
ID = 49	1.0003280655882165
ID = 52	1.0860308333346256
ID = 54	1.6452148530709896
ID = 63	2.7791788498619647
ID = 68	1.0000542348420058
ID = 69	1.1498113814821802
ID = 70	1.0009038596266182
ID = 71	1.0001358446488509
ID = 74	1.8248221461432261
ID = 78	1.008966367320291
ID = 79	1.0005003255854492
ID = 82	1.00009263464354
ID = 83	1.4106207510819102
ID = 85	1.0142968225401785
ID = 89	1.4201944497828762
ID = 91	1.0009038596266182
ID = 93	1.4201944497828762
ID = 94	1.0001137568585838
ID = 95	1.0050686615631705
ID = 97	1.0000033984167023
ID = 100	4.448573499560357
ID = 104	9.996020421256006
ID = 105	9.999912233822988
ID = 108	7.9899596718054156
ID = 110	1.0282722429556101
ID = 122	1.6245321698961452
ID = 124	1.0001854554917984
ID = 125	9.205524899833916
ID = 127	9.05255930364382
ID = 128	1.047658495681796
ID = 129	1.000235675260552
ID = 132	1.0050686615631705
ID = 142	1.000002639207008
ID = 144	1.0000006297273099
ID = 149	1.1682711574118416
ID = 150	3.076689767212175
ID = 153	9.358394543711341
ID = 154	1.0000001130042482
ID = 155	1.0000098834803834
ID = 163	1.047658495681796
ID = 164	1.0000018467433316
ID = 166	1.006440537653241
ID = 169	1.047658495681796
ID = 170	1.0000001296779093
ID = 172	1.0009038596266182
ID = 173	1.0001137568585838
ID = 175	1.474263844234837
ID = 177	1.0050686615631705
ID = 179	1.4201944497828762
ID = 180	1.0000340017418703
ID = 182	1.0000098834803834
ID = 184	9.488970895287842
ID = 188	9.89929913897368
ID = 190	1.0106163699269575
ID = 194	1.0009038596266182
ID = 196	1.4201944497828762
ID = 197	8.873837502670007
ID = 198	1.0000218291121872
ID = 200	1.001248458780139
ID = 203	1.0009038596266182
ID = 208	1.000008780306265
ID = 209	1.000008780306265
ID = 216	5.78345243010087
ID = 217	1.0001137568585838
ID = 218	1.0009038596266182
ID = 220	1.0005290024324165
ID = 227	3.3704302257704115
ID = 230	1.0354457309272838
ID = 231	7.289470359553181
ID = 239	1.233411410886049
ID = 244	1.007555772624344
ID = 245	1.0009038596266182
ID = 253	1.0007920210089893
ID = 255	2.7791788498619647
ID = 256	2.28882006153109
ID = 257	1.0000136470954173
ID = 258	1.001248458780139
ID = 262	9.778307455205882
ID = 265	1.0144433717484036
ID = 267	1.4156159212389081
ID = 268	1.0000875742294775
ID = 269	9.232812080963084
ID = 271	1.0010722202112072
ID = 272	1.090381153271256
ID = 277	1.001248458780139
ID = 285	1.3550930907491707
ID = 286	6.7500745892119385
ID = 289	9.312213959619626
ID = 290	2.3935633280512585
ID = 291	1.0000098834803834
ID = 292	1.0009038596266182
ID = 296	8.302952513798589
ID = 297	9.781127613251055
ID = 299	1.0050444909730596
ID = 303	2.948975530529384
ID = 304	1.0009038596266182
ID = 306	1.8578737682919784
ID = 309	9.918242466191174
ID = 311	1.0007278246841433
ID = 314	1.0000098834803834
ID = 319	1.0000442160891212
ID = 320	9.986998293897166
ID = 321	9.98044623459858
ID = 326	1.0275185093769195
ID = 327	2.2551732797313213
ID = 328	1.0001137568585838
ID = 329	7.050488594971203
ID = 331	2.2538841804160032
ID = 334	3.9450445103150775
ID = 339	1.0000173996859048
ID = 341	4.702689101491066
ID = 343	1.000002639207008
ID = 346	1.0000098834803834
ID = 349	2.146734573599316
ID = 353	9.848363031996481
ID = 354	1.3425299521862244
ID = 355	1.0001137568585838
ID = 356	1.0119790181421133
ID = 357	1.0015748852833317
ID = 360	2.441503681204693
ID = 361	1.2966132852304977
ID = 362	9.999986738176622
ID = 367	2.2667948526637964
ID = 371	1.6046339404415135
ID = 372	1.000031637247637
ID = 375	1.0005338843407654
ID = 376	1.0000098834803834
ID = 377	1.0001137568585838
ID = 379	1.0000312320671663
ID = 381	1.0000098834803834
ID = 382	9.977888128956298
ID = 383	1.1083066969980535
ID = 388	1.0166979278902355
ID = 393	1.001248458780139
ID = 395	1.0010820080464533
ID = 396	1.001248458780139
ID = 399	1.1049815088114165
ID = 400	1.0001441207356945
ID = 403	1.0006640512917542
ID = 404	1.0000000014504515
ID = 405	1.0001726229117034
ID = 406	1.0001137568585838
ID = 407	1.005873200296713
ID = 408	1.0001137568585838
ID = 409	1.2758511566754036
ID = 417	1.0686477285035545
ID = 420	1.0007681332616083
ID = 421	1.033882182650415
ID = 426	1.0167300310730507
ID = 429	1.0001137568585838
ID = 431	1.1604853069481393
ID = 432	1.0017366353237422
ID = 436	1.4348237873187628
ID = 438	1.0003486094542668
ID = 441	9.965534986428759
ID = 444	1.0000006972364817
ID = 450	9.466801076197202
ID = 459	1.0007194961154255
ID = 460	1.0001209287196617
ID = 462	1.0000000003247043
ID = 463	1.0004588646224368
ID = 467	9.902309117184767
ID = 470	1.000239738862745
ID = 479	1.009166993575929
ID = 480	9.983607043999744
ID = 485	1.0007194961154255
ID = 486	1.0000000004395015
ID = 490	9.99176030303178
ID = 491	1.0000098834803834
ID = 492	1.0010088057977702
ID = 494	5.889290164984945
ID = 495	1.167513090063698
ID = 499	1.0011149895130842
ID = 500	1.0011149895130842
ID = 503	1.00009263464354
ID = 510	1.000002639207008
ID = 512	1.0038206534044456
