ID = 1	4.969006612237418
ID = 3	4.704617614302651
ID = 30	4.805219635784889
ID = 33	5.444712556588404
ID = 42	4.007767898648755
ID = 44	5.008659453851359
ID = 52	6.093290295645724
ID = 53	6.358343243308487
ID = 56	6.025590690058606
ID = 58	4.98790837564896
ID = 61	4.975479274469882
ID = 62	5.765379074842919
ID = 63	5.499088129959547
ID = 70	5.49628926485007
ID = 71	6.131665612781843
ID = 74	6.229553230664974
ID = 84	6.310047984198047
ID = 96	5.91582603258948
ID = 100	5.696190251471673
ID = 103	7.021425909110134
ID = 108	7.295230595712926
ID = 110	7.265057067481387
ID = 113	6.69096322080889
ID = 116	6.545909274321195
ID = 120	6.080501043574858
ID = 125	6.9662335392747465
ID = 126	7.1910631881043825
ID = 128	6.146353243240293
ID = 129	6.70426030236064
ID = 150	6.3596931771579355
