ID = 1	4.95
ID = 4	4.8
ID = 5	4.99
ID = 6	5.21
ID = 10	4.8
ID = 11	5.0
ID = 12	4.960000000000001
ID = 14	4.8
ID = 15	5.1000000000000005
ID = 17	5.21
ID = 18	5.0
ID = 19	5.01
ID = 21	4.960000000000001
ID = 22	5.03
ID = 24	4.970000000000001
ID = 30	4.949999999999999
ID = 31	4.8
ID = 37	4.95
ID = 41	5.0
ID = 42	5.04
ID = 43	4.949999999999999
ID = 46	4.8
ID = 47	5.0600000000000005
ID = 48	4.949999999999999
ID = 53	6.230000000000001
ID = 55	5.970000000000001
ID = 57	6.2299999999999995
ID = 59	5.970000000000001
ID = 60	6.03
ID = 61	5.549999999999999
ID = 65	5.970000000000001
ID = 66	6.119999999999999
ID = 67	6.16
ID = 69	5.78
ID = 72	5.9799999999999995
ID = 73	5.92
ID = 74	5.86
ID = 77	6.010000000000001
ID = 78	6.13
ID = 80	5.500000000000001
ID = 82	5.549999999999999
ID = 83	5.8100000000000005
ID = 84	6.1
ID = 87	6.230000000000001
ID = 90	5.720000000000001
ID = 91	5.61
ID = 96	5.93
ID = 98	5.970000000000001
ID = 100	5.9799999999999995
ID = 101	6.720000000000001
ID = 107	6.089999999999999
ID = 108	6.200000000000001
ID = 111	6.5200000000000005
ID = 113	6.720000000000001
ID = 117	6.31
ID = 119	6.349999999999999
ID = 120	5.78
ID = 121	6.7700000000000005
ID = 122	6.319999999999999
ID = 123	6.319999999999999
ID = 124	6.1899999999999995
ID = 126	6.4300000000000015
ID = 127	6.1899999999999995
ID = 128	6.31
ID = 131	6.130000000000001
ID = 132	6.7700000000000005
ID = 133	6.6
ID = 135	5.98
ID = 137	6.780000000000001
ID = 138	6.3
ID = 141	6.760000000000001
ID = 142	6.760000000000001
ID = 144	6.7700000000000005
ID = 146	6.7299999999999995
ID = 148	6.62
