ID = 1	5.045623594356062
ID = 2	4.7087912269036725
ID = 3	4.796797878027984
ID = 4	4.82047050916009
ID = 6	5.382328785335166
ID = 7	4.9436951723313145
ID = 8	5.022220819133891
ID = 9	4.643086185124301
ID = 10	4.853231147427079
ID = 12	5.06715177286082
ID = 14	4.604510912036477
ID = 16	5.637979449789658
ID = 17	5.208101830847037
ID = 18	5.011640075576463
ID = 19	5.349063581126556
ID = 21	5.112140028704853
ID = 23	4.935937519958218
ID = 25	5.202424876441003
ID = 26	4.79978364534741
ID = 27	4.99994203420399
ID = 29	4.977316540083147
ID = 30	4.932536210439181
ID = 35	4.853231147427079
ID = 36	4.751593662687685
ID = 38	4.853231147427079
ID = 41	4.966977914876478
ID = 43	4.796797878027984
ID = 44	5.00022982783879
ID = 45	5.402311993917249
ID = 46	4.6769058423516165
ID = 47	5.340030938069591
ID = 49	5.227388904680838
ID = 50	4.909424633478476
ID = 51	6.263070216406414
ID = 54	5.296251217752321
ID = 56	5.931766777456033
ID = 58	5.014696291748285
ID = 59	6.062009747610047
ID = 60	5.421940589518816
ID = 62	5.758471418961877
ID = 63	5.333178561158658
ID = 64	6.108919471406949
ID = 65	5.383314658452537
ID = 66	5.986826104773596
ID = 67	5.974752028429201
ID = 69	5.549141299028636
ID = 70	5.4030882086819965
ID = 71	6.215708572549934
ID = 72	5.575230688986222
ID = 73	6.040752551406553
ID = 74	6.120656493012072
ID = 75	5.837835362941203
ID = 76	5.932680617335943
ID = 77	6.138791805843139
ID = 78	6.311689687191283
ID = 80	5.244583990458912
ID = 81	5.281909795856714
ID = 82	5.2498426741032285
ID = 83	5.484916623524486
ID = 84	6.284899138279818
ID = 86	6.1553923259348124
ID = 87	6.180399092670661
ID = 88	5.585909176023085
ID = 89	5.754638848493517
ID = 90	5.406953134964458
ID = 91	5.779701696190767
ID = 92	6.082699999333941
ID = 94	4.957370196588937
ID = 96	5.855031751512071
ID = 97	5.767145491269447
ID = 98	5.837835362941203
ID = 99	4.881667424860903
ID = 102	6.192494338885868
ID = 103	6.983517682412753
ID = 104	6.7636215988856465
ID = 105	6.87233992110214
ID = 107	5.645172013976159
ID = 108	7.325237795670676
ID = 109	6.792216029598478
ID = 111	6.399936974605054
ID = 112	6.375683927824546
ID = 115	6.0866543201780825
ID = 117	6.715776904861853
ID = 118	7.641662897450232
ID = 121	6.833392618711269
ID = 122	6.034569891647904
ID = 123	7.51478589277666
ID = 126	7.193548830571666
ID = 129	6.640489380164667
ID = 130	7.0215965474188735
ID = 131	7.130608151416776
ID = 132	7.538891533912068
ID = 134	6.363144609187627
ID = 135	6.754050861335288
ID = 136	7.102622546747613
ID = 137	6.798118585895211
ID = 138	6.756420006138263
ID = 140	6.58481375652302
ID = 141	6.678663231500327
ID = 142	6.2611656243356935
ID = 145	6.818608929058095
ID = 146	6.302095457434782
ID = 147	6.004843725802736
ID = 149	6.655901988021195
ID = 150	6.3663202124594225
