ID = 5	0.21696544239747806
ID = 14	0.12999321255339835
ID = 15	0.7265069083605025
ID = 16	0.31759916581934544
ID = 29	0.48216196103039166
ID = 43	0.125376855709817
ID = 47	0.20109312146463698
ID = 48	0.16601479763529864
ID = 50	0.3515776237626106
ID = 60	1.1108285620451626
ID = 61	1.4479554884546566
ID = 65	1.4479543957109007
ID = 66	2.0589759238464933
ID = 76	2.049387536685762
ID = 78	2.075471661863643
ID = 79	1.8063253728201774
ID = 90	1.6194822807256246
ID = 98	1.922318177578916
ID = 116	1.9232434254538227
ID = 117	2.0184611445810563
ID = 119	2.1977561860917416
ID = 124	2.017214555600333
ID = 127	1.9531338000099172
ID = 129	2.0285362287157067
ID = 131	2.180523127769332
ID = 134	1.9939614919232782
ID = 137	1.7840022120710735
ID = 138	1.9542035187120557
ID = 142	2.104358399941597
ID = 148	2.0184611445810563
