ID = 1	1.3484802569969108
ID = 3	1.2608149543990965
ID = 4	2.325898894274534
ID = 5	0.010708465675670409
ID = 7	1.0010095563805514
ID = 10	0.9016044504570905
ID = 11	1.1706556422881569
ID = 13	1.8981356541821284
ID = 14	0.3730388652579544
ID = 16	1.8283212042639465
ID = 18	2.2515481439674576
ID = 19	1.5223358826775621
ID = 20	1.4981831982429386
ID = 21	1.6418982504904185
ID = 23	0.20560833460354866
ID = 24	1.5759542650580753
ID = 25	0.20716232702424953
ID = 26	2.1309990589924657
ID = 28	1.2480357893826628
ID = 31	1.037006600135192
ID = 32	1.5167419521312693
ID = 33	1.1959565862413206
ID = 36	0.46890396460951156
ID = 38	0.35516201381812273
ID = 39	2.0278271410363393
ID = 40	0.6951608497153894
ID = 41	1.1296562132780905
ID = 42	1.5415311367368143
ID = 45	0.9711333219001124
ID = 47	1.477000822386579
ID = 48	0.3519631286643179
ID = 49	1.3168640044429671
ID = 50	1.776087440561573
ID = 51	0.7598092113382706
ID = 54	1.5547049704023734
ID = 55	0.8652432496825992
ID = 61	0.5925391740197749
ID = 64	0.013105145037816568
ID = 67	0.9383957585403501
ID = 68	1.5563536089986856
ID = 69	1.459749606568024
ID = 70	0.8680293799568324
ID = 71	0.21322214304134224
ID = 72	1.9403105077511702
ID = 73	1.3586635766619455
ID = 74	0.57775133943802
ID = 75	1.671714718914779
ID = 77	1.2295869452051633
ID = 78	2.3261996943673307
ID = 79	0.824837830022851
ID = 81	0.01579065843038463
ID = 84	0.16000223913038547
ID = 86	1.6200755464989953
ID = 89	1.6331880955286493
ID = 92	1.678304392282072
ID = 93	1.8477257661062625
ID = 95	0.7145572519100721
ID = 96	1.7917173080334248
ID = 97	1.4908077452430915
ID = 98	0.8839487044450929
ID = 100	0.5745441840716651
ID = 104	0.04341765009639942
ID = 105	2.2191541563749646
ID = 106	1.7612764754993075
ID = 109	1.5958830138545166
ID = 110	1.3194149695698414
ID = 111	1.3239926959167854
ID = 112	0.04356555133088569
ID = 113	1.0224428152211054
ID = 114	0.18460449554096525
ID = 116	2.2707141858206645
ID = 117	1.4255387541944526
ID = 118	1.4457418075680517
ID = 119	0.08454451965654819
ID = 122	1.4727442491059133
ID = 123	2.0797406441754642
ID = 124	0.0347897149736216
ID = 128	0.990837975128796
ID = 129	1.6313720271297163
ID = 133	1.912039236709786
ID = 135	1.1393308044604253
ID = 136	2.1997897415985994
ID = 137	1.7488287900645791
ID = 138	1.5546890602383832
ID = 140	1.3274348265946507
ID = 142	0.21274671234540687
ID = 143	0.04339130743791908
ID = 145	0.4034938654265676
ID = 146	0.87633979399911
ID = 148	2.118739538620165
