ID = 1	5.128571428571429
ID = 3	4.963636363636364
ID = 4	4.6375
ID = 5	5.142857142857143
ID = 6	5.25
ID = 7	4.9727272727272736
ID = 9	4.6625
ID = 10	4.6000000000000005
ID = 11	5.085714285714286
ID = 12	4.954545454545454
ID = 14	4.675
ID = 15	5.2
ID = 17	5.25
ID = 18	5.128571428571429
ID = 19	5.199999999999999
ID = 20	5.3
ID = 21	4.8999999999999995
ID = 22	5.300000000000001
ID = 23	5.2
ID = 24	4.927272727272727
ID = 25	4.954545454545454
ID = 27	4.9363636363636365
ID = 29	4.918181818181818
ID = 30	4.963636363636364
ID = 32	4.9
ID = 33	5.8
ID = 35	4.6000000000000005
ID = 36	4.9363636363636365
ID = 37	5.071428571428571
ID = 38	4.6000000000000005
ID = 39	4.6625
ID = 42	4.6499999999999995
ID = 44	5.1428571428571415
ID = 45	5.300000000000001
ID = 46	4.6125
ID = 47	5.3
ID = 48	4.972727272727273
ID = 49	5.1000000000000005
ID = 51	6.212499999999999
ID = 52	6.2375
ID = 53	6.216666666666666
ID = 54	5.663157894736841
ID = 55	6.233333333333334
ID = 56	6.266666666666668
ID = 57	6.241666666666666
ID = 58	5.694736842105262
ID = 59	6.229166666666668
ID = 60	6.287500000000001
ID = 61	5.689473684210524
ID = 62	6.258333333333333
ID = 63	5.636842105263157
ID = 64	6.250000000000001
ID = 65	6.270833333333335
ID = 66	6.2250000000000005
ID = 67	6.270833333333333
ID = 68	5.64736842105263
ID = 70	5.6578947368421035
ID = 71	6.508333333333333
ID = 72	6.250000000000001
ID = 73	5.621052631578947
ID = 74	5.631578947368421
ID = 75	6.237500000000001
ID = 76	6.229166666666667
ID = 77	6.220833333333334
ID = 78	6.224999999999999
ID = 79	6.254166666666667
ID = 80	5.652631578947368
ID = 81	5.663157894736841
ID = 82	5.66315789473684
ID = 83	5.647368421052631
ID = 84	6.254166666666667
ID = 87	6.224999999999999
ID = 88	5.621052631578946
ID = 90	5.663157894736842
ID = 93	5.647368421052631
ID = 94	5.689473684210525
ID = 95	5.657894736842105
ID = 96	6.266666666666668
ID = 97	6.266666666666668
ID = 99	5.684210526315788
ID = 100	6.266666666666668
ID = 101	6.954545454545456
ID = 102	6.5125
ID = 103	6.458333333333333
ID = 104	6.491666666666667
ID = 106	6.4375
ID = 108	6.45
ID = 109	6.4750000000000005
ID = 111	6.483333333333333
ID = 114	6.516666666666666
ID = 115	6.512499999999999
ID = 116	6.945454545454546
ID = 117	6.483333333333333
ID = 118	6.827272727272727
ID = 119	6.433333333333333
ID = 120	5.636842105263158
ID = 121	6.9
ID = 122	6.520833333333333
ID = 123	6.433333333333334
ID = 124	6.491666666666667
ID = 125	6.918181818181819
ID = 126	6.454166666666666
ID = 127	6.495833333333334
ID = 128	6.5
ID = 129	6.4875
ID = 130	6.204166666666666
ID = 132	6.8090909090909095
ID = 133	6.4875
ID = 135	5.631578947368421
ID = 136	6.827272727272728
ID = 137	6.954545454545456
ID = 138	6.4875
ID = 140	6.466666666666666
ID = 141	6.918181818181819
ID = 143	6.5125
ID = 144	6.909090909090909
ID = 145	6.918181818181819
ID = 146	6.918181818181819
ID = 147	6.491666666666666
ID = 150	6.508333333333333
