ID = 1	0.2671346783824459
ID = 2	0.1997459319511814
ID = 3	0.19981249870487908
ID = 5	0.26731656401633697
ID = 7	0.19977942356556366
ID = 8	0.2676567397302734
ID = 9	0.2009034844598013
ID = 11	0.26625722424714915
ID = 14	0.20080910759597087
ID = 16	0.2647664796502436
ID = 17	0.26577492377035405
ID = 20	0.26699251323916195
ID = 25	0.19963118274774344
ID = 26	0.19964652149874113
ID = 28	0.26700335973786166
ID = 29	0.26695303313684415
ID = 30	0.19996519706962967
ID = 32	0.2665446980121271
ID = 35	0.19965421295815222
ID = 36	0.19915981600799226
ID = 41	0.26726614932843124
ID = 42	0.2015179454328122
ID = 43	0.20041955767897918
ID = 48	0.20006526429007246
ID = 49	0.266533859849085
ID = 50	0.19911926318733408
ID = 51	1.6101878542233419
ID = 53	1.7040106017386274
ID = 54	1.271948825440569
ID = 57	1.6374817233335799
ID = 60	1.3163399719494484
ID = 61	1.0799151941552005
ID = 62	1.3870039335010993
ID = 64	1.6264273782121628
ID = 68	1.3166385087189116
ID = 69	1.4028988497936867
ID = 70	1.2261933255692916
ID = 73	1.6555437708683878
ID = 74	1.6133587357976273
ID = 76	1.3685781062762559
ID = 77	1.6556667812518675
ID = 79	1.5264157000316385
ID = 80	1.0355004957637632
ID = 83	1.2145512298557586
ID = 84	1.8776039671032156
ID = 88	1.342069539905322
ID = 89	1.3870487418741517
ID = 90	1.29407934602732
ID = 93	1.25387656989068
ID = 94	1.020588912771816
ID = 96	1.4240419798484167
ID = 98	1.3752421561882997
ID = 99	0.9042186396033146
ID = 101	2.367836070610008
ID = 103	2.076839719699509
ID = 104	2.1373112258255444
ID = 111	1.8967239064438965
ID = 113	1.9748384179809118
ID = 115	1.9377416700328365
ID = 119	2.330964849018745
ID = 120	1.7421097366925253
ID = 125	2.1244002212157014
ID = 126	2.1189449625321646
ID = 127	1.6541609084865696
ID = 129	2.099838826074491
ID = 130	2.006244518417699
ID = 131	2.06669254969047
ID = 132	2.186879414570755
ID = 136	2.0120809442591105
ID = 139	1.7234184653812619
ID = 141	2.0563723147916733
ID = 142	1.7874816547002281
ID = 143	1.9232412903283567
ID = 147	1.71830093172115
ID = 148	1.9183831549469286
