ID = 2	0.4459456023283794
ID = 3	0.43827178520534027
ID = 4	0.4398470717455921
ID = 23	0.438003972393231
ID = 25	0.6307985738401832
ID = 26	0.4372461395941689
ID = 27	0.44021973076240933
ID = 35	0.44451242698808385
ID = 39	0.4456508451221688
ID = 59	0.44089150355017065
ID = 63	0.4461758090066793
ID = 64	0.43584225566632345
ID = 69	0.4425031572151965
ID = 78	0.4447667991823903
ID = 85	0.4414140026202198
ID = 94	0.44269378247170466
ID = 100	0.6288997148618887
ID = 103	0.4429492443397773
ID = 105	0.44280593711131067
ID = 106	0.6324043501830018
ID = 107	0.445925562291968
ID = 108	0.4347927499905845
ID = 110	0.4430945949362196
ID = 111	0.4338075140029983
ID = 119	0.4439358556631476
ID = 120	0.44158923176724374
ID = 121	0.436720294436105
ID = 123	0.43901092973124145
ID = 129	0.6331571653410133
ID = 136	0.43497206726716087
ID = 149	0.4416911335582587
ID = 151	0.6292751378889245
ID = 153	0.6310070678699372
ID = 154	0.6253928013883561
ID = 157	0.4383164430992341
ID = 162	0.4400754589078007
ID = 173	0.4420595112920813
ID = 175	0.4429827175629595
ID = 195	0.44503702710973714
ID = 200	0.6292938602177286
ID = 204	0.44231375868595
ID = 212	0.4436834855063059
ID = 217	0.4373949976218311
ID = 218	0.4370900734335854
ID = 220	0.44187758014019857
ID = 227	0.4427292139612812
ID = 230	0.4406170833096218
ID = 232	0.6271416734547176
ID = 234	0.44114187168957275
ID = 236	0.4379119426087564
ID = 239	0.4410654831529231
ID = 240	0.4437731789984059
ID = 243	0.44000439250457457
ID = 244	0.6324994355830026
ID = 245	0.6302769061736635
ID = 248	0.6226865682478042
ID = 250	0.444106398540736
ID = 257	0.4443301646551598
ID = 258	0.4434702945428739
ID = 260	0.630803535461373
ID = 264	0.4432060911691574
ID = 276	0.44259419555414137
ID = 281	0.43990515132158026
ID = 285	0.44407471822009054
ID = 287	0.6240687387532708
ID = 289	0.4414900013801189
ID = 293	0.6306256148388526
ID = 308	0.6338709709459198
ID = 310	0.6316264796388555
ID = 317	0.4414994002704848
ID = 319	0.4365967832006323
ID = 331	0.4441122919409222
ID = 332	0.4411279126445272
ID = 337	0.43938490394319885
ID = 338	0.4427168375344213
ID = 342	0.4415869851552412
ID = 352	0.44130129226993076
ID = 359	0.44349706255217664
ID = 388	0.44585369707153655
ID = 398	0.44329459207169514
ID = 405	0.43899991205145117
ID = 407	0.4428372378324643
ID = 414	0.43897547751628185
ID = 417	0.4443936095824602
ID = 418	0.442822364725787
ID = 422	0.44034000496367975
ID = 427	0.4421645002223503
ID = 432	0.4406158932165574
ID = 445	0.4423943178542811
ID = 452	0.4408582190597329
ID = 459	0.6279416705790983
ID = 469	0.438784891981493
ID = 471	0.4429670262132568
ID = 472	0.44305356230582954
ID = 483	0.44214427605375983
ID = 492	0.4467782726178833
ID = 497	0.44240334227916045
ID = 498	0.4409243138000479
ID = 501	0.440402128823661
ID = 511	0.44619060866696125
ID = 516	0.43497165660492454
ID = 518	0.44231684692656026
ID = 519	0.4434905516539065
ID = 521	0.4435966244896474
ID = 525	0.4406193776248441
ID = 526	0.4446072234164049
ID = 527	0.44033473649845645
ID = 528	0.4377075274956423
ID = 535	0.44232144894574327
ID = 542	0.6320347406096489
ID = 551	0.44383891028957945
ID = 552	0.4398543894183759
ID = 561	0.4423345230682072
ID = 567	0.44330905443676905
ID = 573	0.4412634023489867
ID = 576	0.4401352115166004
ID = 577	0.43632025945761893
ID = 591	0.44467047928385456
ID = 598	0.4413762411093754
ID = 607	0.627487432734502
ID = 609	0.6286810262318133
ID = 622	0.445353261746685
ID = 623	0.4390330325742846
ID = 626	0.4440004354275159
ID = 629	0.4419576783013515
ID = 630	0.44445248969885603
ID = 642	0.44073662021000615
ID = 649	0.4372453685192042
ID = 652	0.4372695435347072
ID = 655	0.43691536119844243
ID = 660	0.44259013682008197
ID = 668	0.4443221823141293
ID = 672	0.4431680395178698
ID = 678	0.442462074533853
ID = 679	0.44034385316074637
ID = 684	0.44161734311396034
ID = 685	0.44493008407362145
ID = 691	0.4431834238365255
ID = 697	0.43408502743369043
ID = 712	0.4428012243711615
ID = 715	0.4430772753247529
ID = 716	0.6261243674389311
ID = 718	0.4456932231807697
ID = 722	0.6310258303533798
ID = 734	0.6328338606852639
ID = 739	0.6335943390657507
ID = 740	0.4429472669845759
ID = 749	0.6301829678933236
ID = 756	0.43899637895345817
ID = 759	0.4422692364089542
ID = 761	0.4438171815781071
ID = 762	0.44053878360959164
ID = 764	0.6299616901142185
