ID = 2	1.0011076089019633
ID = 26	1.001149635220987
ID = 31	1.01353484019006
ID = 36	1.0135811956800855
ID = 43	4.567974763025651
ID = 47	1.000667795348393
ID = 48	1.013968681715691
ID = 51	1.0020395142390233
ID = 65	1.013968681715691
ID = 74	1.0312875188816861
ID = 77	1.0551759695172196
ID = 82	1.0047002583425022
ID = 93	1.063496983758775
ID = 94	1.013968681715691
ID = 109	1.0137827580300913
ID = 112	1.0075879409905215
ID = 120	1.0137251963530012
ID = 127	1.0063634182436847
ID = 163	1.0137073453015206
ID = 181	1.014037231930789
ID = 200	1.013631669481383
ID = 208	1.014037231930789
ID = 211	3.9614255663633418
ID = 214	2.51287321020925
ID = 219	1.9473727394663078
ID = 238	1.7446526743437456
ID = 254	4.567974763025651
ID = 260	1.0381773723678558
ID = 289	1.0001092442561998
ID = 337	1.0000012983682876
ID = 339	1.0141948825680158
ID = 342	1.0138136931615398
ID = 345	1.457325861301415
ID = 347	1.00446990819268
ID = 379	1.0083194847222057
ID = 380	1.0796598587310315
ID = 386	1.0045788085003244
ID = 393	1.013631669481383
ID = 423	1.0696906094835574
ID = 427	1.0041963339666478
ID = 433	1.072243910850923
ID = 434	1.0087526710693215
ID = 435	1.000834694629547
ID = 437	1.0070475727586796
ID = 452	1.0046283776110998
ID = 465	1.0047181620673076
ID = 489	1.0000250660605978
ID = 491	1.0049687274385715
ID = 504	1.063496983758775
ID = 512	1.072445366079096
ID = 530	1.0047535225915964
ID = 534	1.013631669481383
ID = 546	1.072445366079096
ID = 548	1.1063398049681878
ID = 564	1.013631669481383
ID = 567	1.0135661493821104
ID = 584	1.013556631012907
ID = 594	1.0045611154220397
ID = 620	1.072445366079096
ID = 626	1.0598112652080665
ID = 631	1.004354935563307
ID = 641	1.008444880849936
ID = 644	1.0049687274385715
ID = 667	1.004473051475523
ID = 670	1.0126615225773494
ID = 677	1.014329580533941
ID = 696	1.0060801904569883
ID = 698	1.0197137939656624
