ID = 5	1.3929958101072248
ID = 7	1.423018409677542
ID = 11	1.5467266370481936
ID = 21	1.7015102979256205
ID = 24	2.1005045130328304
ID = 26	1.6869392157281329
ID = 27	1.8012190137680082
ID = 28	1.5412320373226058
ID = 29	1.5912603533249465
ID = 31	1.524525665953913
ID = 34	1.3653053025331383
ID = 41	1.5861681226764461
ID = 45	1.6429948384123667
ID = 48	1.374249494130704
ID = 50	1.5338834819033798
ID = 57	4.882583637543837
ID = 58	3.389029757543031
ID = 62	4.603718031456303
ID = 63	4.297234238588435
ID = 69	4.983997257512258
ID = 71	4.87889349056174
ID = 72	4.550839987358128
ID = 74	4.413762406581759
ID = 75	4.710643929237419
ID = 76	4.924222172070581
ID = 84	4.856279601435905
ID = 87	5.065833353758927
ID = 91	4.067078436243153
ID = 93	4.2830728425928015
ID = 94	3.5109920337778324
ID = 97	4.237328449058731
ID = 99	3.657833212253456
ID = 104	5.170934040746777
ID = 108	5.66488014313936
ID = 109	5.43522828538243
ID = 118	5.94757644321464
ID = 119	6.063803724652072
ID = 121	5.741100713679751
ID = 129	5.438033596994077
ID = 131	5.778149660755481
ID = 137	5.509446463499758
ID = 141	5.706181404842837
ID = 142	5.746907820561098
ID = 144	5.69864805899403
ID = 145	5.740602831342424
