ID = 9	2048.426172191436
ID = 14	2048.163091563136
ID = 23	2047.8550862250363
ID = 38	2047.2527922627273
ID = 47	2046.6875949663354
ID = 60	2046.4794441535741
ID = 92	2045.443634661101
ID = 101	2045.2100908037532
ID = 102	2045.1911872623082
ID = 110	2045.0884399805086
ID = 120	2045.041095649918
ID = 123	2045.0300428333233
ID = 131	2044.923229057534
ID = 142	2044.7950308558936
ID = 151	2044.6853476450256
ID = 156	2044.592562867365
ID = 181	2044.333684794871
ID = 195	2044.109466004362
ID = 205	2043.993051695176
ID = 213	2043.9193459478433
ID = 217	2043.8483771268957
ID = 225	2043.7539260322249
ID = 244	2070.3653372494637
ID = 249	2069.403207060652
ID = 250	2069.358619803233
ID = 257	2044.8312796397347
ID = 271	2063.968234061743
ID = 276	2062.9487119561463
ID = 279	2062.3787062702636
ID = 293	2059.7735659962946
ID = 309	2057.2643245571776
ID = 313	2056.6731269916286
ID = 315	2056.371261214121
ID = 316	2056.369607188717
ID = 318	2056.2456376921573
ID = 329	2055.018803392235
ID = 331	2071.625639698199
ID = 337	2054.1161710530228
ID = 340	2053.8962969113
ID = 357	2052.622006351636
ID = 359	2052.449109621263
ID = 363	2051.921616634204
ID = 372	2061.4763515605005
ID = 401	2044.1370103029337
ID = 436	2042.1355246961957
ID = 437	2042.1206723171376
ID = 459	2042.8188080010082
ID = 485	2054.354987197173
ID = 499	2044.2985374367909
ID = 521	2065.3722429608174
ID = 525	2055.2690349068935
ID = 544	2044.7788111052516
ID = 587	2043.0971401452875
ID = 594	2041.7199799414632
ID = 599	2041.2009673910636
ID = 603	2040.791204660445
ID = 611	2055.59562890561
ID = 616	2048.234304113246
ID = 617	2048.2052076125337
ID = 620	2047.4443431950237
ID = 632	2043.5473382236498
ID = 662	2041.0500976742205
ID = 663	1772.6339928995478
ID = 666	2040.8588383882886
ID = 680	2040.3517405764894
ID = 682	2040.3001332062731
ID = 694	2054.940520979934
ID = 695	2054.614560164177
ID = 696	2053.0422707584617
