ID = 2	4.226896043087031
ID = 4	9.860487277698816
ID = 7	1.0008113816800654
ID = 8	1.2897442241895762
ID = 15	4.057292136942255
ID = 16	9.998679389910595
ID = 17	1.0830154271216281
ID = 22	9.653645429685476
ID = 23	1.0878042450789782
ID = 26	2.8352141697952638
ID = 27	1.028719800472134
ID = 28	1.0830393150670619
ID = 34	1.0428398566621537
ID = 36	1.0813984983273568
ID = 39	3.4199183299750113
ID = 42	3.076609031613461
ID = 43	9.872119765501694
ID = 44	9.944233170640167
ID = 45	8.024073598846858
ID = 46	1.0851564126423598
ID = 47	5.364247940426625
ID = 48	1.021123914544226
ID = 51	2.0995579304516143
ID = 53	9.494591855784014
ID = 54	9.926032127155612
ID = 58	3.4117969117515026
ID = 64	9.660760464387828
ID = 67	1.0720272292703472
ID = 69	6.844503142038816
ID = 70	1.0786362640890947
ID = 72	9.86178973441127
ID = 73	2.799549294349779
ID = 74	3.9748750807111826
ID = 76	2.2191674044712513
ID = 79	1.1242979745350026
ID = 83	1.1049573559867387
ID = 84	1.626357182359043
ID = 85	9.942123472267884
ID = 86	6.0152186554021565
ID = 90	1.1917729936480417
ID = 92	1.163032398982694
ID = 94	1.0463515768177512
ID = 97	1.1400579770872186
ID = 101	9.869110995494676
ID = 103	1.1585632017093046
ID = 104	2.8063018236766673
ID = 105	9.97051072348605
ID = 107	7.973987505533355
ID = 109	1.158230863405998
ID = 110	3.8560244398053936
ID = 112	4.7497847930565555
ID = 113	3.868889715120485
ID = 121	1.0307370057100889
ID = 123	9.982946087581192
ID = 127	3.872344979106553
ID = 128	1.02930722937507
ID = 129	4.744370279730152
ID = 130	3.259324996450164
ID = 137	1.0820016544161473
ID = 142	1.0258705368507541
ID = 149	1.4062065546917402
ID = 151	1.0254164535275039
ID = 152	7.991899447553722
ID = 154	1.0996738900940488
ID = 157	1.1124872737982832
ID = 158	1.0286855032959876
ID = 160	6.087525807244063
ID = 162	1.075381981306731
ID = 164	1.0004631380089255
ID = 166	1.0980154340575017
ID = 170	1.0173394023473195
ID = 173	1.0430370797861734
ID = 182	1.0578584244108633
ID = 183	1.1248026311270303
ID = 194	1.0719980583331876
ID = 197	4.2217880859827055
ID = 198	1.1679281637407573
ID = 199	1.02999568083679
ID = 205	1.0259975715850658
ID = 210	1.0323245159031942
ID = 211	9.969682565611825
ID = 214	9.991991051439905
ID = 215	6.709939265887864
ID = 216	4.473193763920185
ID = 220	1.3856510023190545
ID = 223	1.1183940279577111
ID = 225	5.261465687880619
ID = 226	1.0250632889252453
ID = 227	7.566276264958536
ID = 231	6.370920395231952
ID = 234	6.22891448860466
ID = 240	4.04914933557926
ID = 242	1.0734487432100042
ID = 246	1.1690073794081521
ID = 251	1.0872260382952597
ID = 254	9.720623056754242
ID = 255	9.967229843535142
ID = 261	9.867857707775679
ID = 268	4.3550335650317695
ID = 269	6.0392260083005205
ID = 272	1.0650040244716639
ID = 273	4.136483231003771
ID = 277	1.0537989641740526
ID = 283	3.588646517199156
ID = 284	4.1997422345950906
ID = 286	9.991301773644432
ID = 289	6.938082831635612
ID = 290	6.553469955829882
ID = 291	1.0674328262107864
ID = 292	1.046148752254315
ID = 297	7.189217205656961
ID = 299	2.9150188610100054
ID = 302	1.066966851818051
ID = 305	3.121362425356649
ID = 306	4.040215029931753
ID = 308	1.0210950953429645
ID = 309	6.922044144476725
ID = 312	1.0576044212526436
ID = 313	2.1151174949831804
ID = 314	1.0671126095064158
ID = 318	9.3458260606815
ID = 319	3.2996173991449074
ID = 320	5.450069973962232
ID = 321	8.657785969859013
ID = 327	1.298057796374015
ID = 333	1.2174875603331272
ID = 343	1.0714981744761414
ID = 345	3.733996825815358
ID = 347	1.436840644993916
ID = 350	3.9625112148846697
ID = 353	6.177274901999365
ID = 354	9.881942299188227
ID = 355	1.056091781444754
ID = 356	1.055819305699314
ID = 357	2.8398642522834807
ID = 360	4.086783774232652
ID = 364	2.3804516698941507
ID = 372	1.1632524756268574
ID = 373	1.1157778794535238
ID = 374	1.1215651499329802
ID = 375	1.0716946037266335
ID = 378	1.025056005035587
ID = 381	1.0149982275137692
ID = 384	1.0189540323061987
ID = 385	1.0744581117693812
ID = 389	1.0514362676109168
ID = 391	1.0638723248075008
ID = 393	1.0682748311750416
ID = 394	1.0168323423090324
ID = 395	1.2510122578490683
ID = 397	1.0808774498741198
ID = 402	1.0738668847022175
ID = 403	1.1903896512400407
ID = 404	1.0325048856900256
ID = 405	1.2710842031560607
ID = 407	1.1138819042056627
ID = 410	1.177625025406087
ID = 411	1.0663660650369398
ID = 414	1.2199367094525302
ID = 417	9.162660243825197
ID = 428	9.638357640423049
ID = 429	1.0212119068849546
ID = 430	1.0652729709274733
ID = 431	1.0935690659121304
ID = 433	1.0355085127957724
ID = 434	1.179208665735311
ID = 435	9.679908683231654
ID = 437	9.84575240312322
ID = 438	1.060393050521035
ID = 440	1.090212922003749
ID = 441	3.9231216903690833
ID = 442	1.6747879464135214
ID = 444	1.0109142054364382
ID = 445	1.19200573371589
ID = 448	1.091073357309345
ID = 452	1.0873649438782684
ID = 459	1.0818917321831918
ID = 460	1.1091909442115981
ID = 462	1.0145397551726607
ID = 463	1.1698212603222606
ID = 464	1.0327666165396798
ID = 470	1.1639490022308192
ID = 472	1.21046342179901
ID = 477	1.1067796553545388
ID = 480	5.255271730100812
ID = 481	1.0276773176387355
ID = 484	9.150915983405836
ID = 486	1.0367497804669266
ID = 487	1.0297660891739
ID = 491	1.0675192626531793
ID = 493	1.024687079169015
ID = 494	9.980515856485923
ID = 495	2.2754537469777345
ID = 499	1.0617241141867497
ID = 500	1.0770099713352708
ID = 501	1.1109756022985233
ID = 505	1.0394721238936577
ID = 506	1.094414197467312
ID = 509	1.0683537453124508
ID = 516	5.022022259729926
ID = 518	1.0344762804972818
ID = 519	1.2354239330382764
ID = 521	1.026057050014959
ID = 524	4.5649489713608675
ID = 525	1.0809602361088269
ID = 527	1.036556875741727
ID = 530	1.0404944329706842
ID = 532	1.1254496018596056
ID = 542	1.1006851327867266
ID = 543	1.0826575732948913
ID = 544	1.070389411746892
ID = 547	6.1251796240393315
ID = 549	1.0435495658808844
ID = 552	1.0482843297743591
ID = 553	1.4332662203492166
ID = 555	1.0945954327545588
ID = 564	1.0278273082674725
ID = 567	1.0888906448345614
