ID = 4	3.106927847873286
ID = 5	2.1141662312816987
ID = 7	2.3071647221288547
ID = 9	2.5832601052838307
ID = 11	1.9674816379306947
ID = 12	2.0588597249801053
ID = 14	1.9355231079816482
ID = 15	7.273480044878266
ID = 16	6.044178806569574
ID = 18	2.1113033899623703
ID = 20	2.332908847490138
ID = 23	2.0604609187679674
ID = 25	1.9674816379306947
ID = 31	2.0604609187679674
ID = 34	1.8504492122290315
ID = 40	6.002459921557559
ID = 44	9.873075424672237
ID = 47	4.188431770817755
ID = 48	2.019694219051466
ID = 52	3.2301770089150414
ID = 53	3.2835731534537222
ID = 54	9.033269205940428
ID = 55	7.95146500697892
ID = 58	5.670132525817313
ID = 59	6.104754210383454
ID = 61	3.68305581184851
ID = 62	2.3525849927093145
ID = 63	9.903474933990179
ID = 65	2.019694219051466
ID = 66	3.642291040443331
ID = 67	2.1113033899623703
ID = 68	7.985034638196246
ID = 69	3.9806670304897454
ID = 70	2.227294903742686
ID = 72	9.853042168128571
ID = 73	1.7869881127772662
ID = 76	2.2469076910482277
ID = 78	2.131305894095701
ID = 79	1.4851117089376382
ID = 81	1.4879800820960878
ID = 89	2.1113033899623703
ID = 91	1.9674816379306947
ID = 92	1.9548247914677868
ID = 93	2.1113033899623703
ID = 94	2.019694219051466
ID = 95	2.0392601463978153
ID = 97	1.9012791904687232
ID = 98	2.1627648199327947
ID = 101	9.732716764625998
ID = 103	2.1866535941261542
ID = 105	9.890777552573649
ID = 109	2.2572563493918656
ID = 110	3.8239158689452157
ID = 112	4.991877934617795
ID = 113	1.784891818551441
ID = 118	3.9944665691587424
ID = 119	3.959275173652183
ID = 120	1.7618112981999323
ID = 124	8.337915964580622
ID = 125	8.697274477360848
ID = 126	2.019694219051466
ID = 131	2.0086675765533855
ID = 133	8.581255396604817
ID = 135	2.0604609187679674
ID = 137	2.059201264477541
ID = 138	1.958841572880351
ID = 139	2.0581419958025897
ID = 143	3.4487102623339654
ID = 149	8.041042827274717
ID = 150	9.372744163676868
ID = 152	6.025898417481763
ID = 153	4.055688952839752
ID = 156	1.9422782724378735
ID = 157	1.769539556502005
ID = 158	2.0392601463978153
ID = 160	6.062739644194736
ID = 162	2.138479010226502
ID = 163	2.0850756395249057
ID = 164	1.4879270097477908
ID = 166	1.9853541979435998
ID = 169	2.0850756395249057
ID = 173	2.019694219051466
ID = 175	2.1818171217855338
ID = 178	8.040920279019662
ID = 181	1.9674816379306947
ID = 182	1.9585659176744432
ID = 183	2.332908847490138
ID = 184	4.715522993114611
ID = 185	3.3110542445033277
ID = 188	5.750727178622098
ID = 189	5.000438640512115
ID = 194	1.9674816379306947
ID = 195	2.0850756395249057
ID = 197	4.116005817231034
ID = 198	2.33725662543848
ID = 199	1.9585659176744432
ID = 200	2.0604609187679674
ID = 203	1.9674816379306947
ID = 206	6.202786333603915
ID = 207	7.041008330863327
ID = 208	1.9674816379306947
ID = 211	5.461170073900025
ID = 213	1.9674816379306947
ID = 218	1.9674816379306947
ID = 224	3.8768008235138383
ID = 225	3.7410240160373167
ID = 227	3.2382687203082257
ID = 228	3.124312323827061
ID = 229	1.9674816379306947
ID = 231	3.3013513569470065
ID = 232	4.543348686778144
ID = 237	8.503297824020624
ID = 239	6.7742120206658765
ID = 240	2.6731605218521954
ID = 242	1.9482438755515927
ID = 245	1.9674816379306947
ID = 249	2.0130166953761766
ID = 252	2.1298289259158185
ID = 254	8.081772662238118
ID = 255	9.903474933990179
ID = 261	2.9747728904371606
ID = 266	2.949340965516459
ID = 267	2.820406053745765
ID = 270	1.9674816379306947
ID = 271	2.716943873911557
ID = 272	2.1627648199327947
ID = 279	1.9674816379306947
ID = 280	3.4044274803454657
ID = 281	2.0850756395249057
ID = 282	1.8504492122290315
ID = 285	1.7192830584509347
ID = 290	6.414482910264161
ID = 294	2.343184600058177
ID = 297	3.321168702378228
ID = 299	5.165259153265925
ID = 303	9.052930502023454
ID = 304	1.9674816379306947
ID = 305	2.944770882700023
ID = 306	4.008705775793345
ID = 308	1.9674816379306947
ID = 310	1.8557063879086524
ID = 312	1.9585659176744432
ID = 313	9.922345299508141
ID = 314	1.9585659176744432
ID = 315	2.019694219051466
ID = 317	4.405142313966522
ID = 318	6.277199375847454
ID = 321	5.116105642277113
ID = 325	1.9674816379306947
ID = 326	2.0053311277490664
ID = 327	1.8747764026732243
ID = 328	2.019694219051466
ID = 330	4.556023363704323
ID = 332	2.0915333896675845
ID = 334	3.7705538730877253
ID = 337	3.1740832819212814
ID = 340	2.748447386930259
ID = 341	2.1630864429854793
ID = 342	1.9674816379306947
ID = 343	1.9787194679323974
ID = 344	1.9585659176744432
ID = 346	1.9585659176744432
ID = 348	1.9108177261614476
ID = 349	5.158921030539132
ID = 351	1.9641044880098528
ID = 352	2.0392601463978153
ID = 355	2.019694219051466
ID = 356	2.008460923698877
ID = 357	1.716329120525562
ID = 358	9.923961269361904
ID = 361	8.819945122762164
ID = 366	2.0588597249801053
ID = 368	4.567905809848055
ID = 371	2.220187428712677
ID = 372	1.7811842892160712
ID = 374	2.0746667221450625
ID = 375	2.077004929195457
ID = 380	3.6397517584646844
ID = 381	1.9585659176744432
ID = 382	2.714812307383202
ID = 385	1.9787194679323974
ID = 386	2.2952671346039484
ID = 387	2.2477735228268676
ID = 390	2.1051689197936563
ID = 391	1.7371271661303882
ID = 392	3.11357066315312
ID = 393	2.0604609187679674
ID = 394	1.9585659176744432
ID = 395	1.7670416912286904
ID = 397	2.0850756395249057
ID = 398	1.9580818394665633
ID = 399	2.0004175043539796
ID = 402	1.958841572880351
ID = 403	2.3398218124878123
ID = 404	2.90469558464637
ID = 406	2.019694219051466
ID = 409	1.483134732312344
ID = 410	2.077004929195457
ID = 411	2.019694219051466
ID = 413	7.493336484877409
ID = 415	2.8507415324933443
ID = 417	8.901405306469751
ID = 421	1.3162534641353767
ID = 422	9.626094382748125
ID = 426	9.127159455064307
ID = 428	3.8634953795601636
ID = 429	2.019694219051466
ID = 431	1.8050987984171116
ID = 432	2.3353804455334157
ID = 433	2.0855823362788484
ID = 434	2.0861348893752654
ID = 435	4.351652736175515
ID = 439	2.042272533779538
ID = 440	2.0683782110251485
ID = 441	3.6109376439542187
ID = 442	1.6774394153151087
ID = 443	1.664656636284372
ID = 445	2.9998687697773505
ID = 448	2.0683782110251485
ID = 449	1.9585659176744432
ID = 450	5.240434628525002
ID = 452	2.0683782110251485
ID = 457	3.6334644606721325
ID = 459	1.89601565995186
ID = 460	1.738296982286427
ID = 461	1.9641044880098528
ID = 465	1.9580818394665633
ID = 466	5.141564309913532
ID = 468	2.5951934566743446
ID = 471	2.0604609187679674
ID = 475	2.0683782110251485
ID = 477	1.891132789423256
ID = 478	1.9580818394665633
ID = 479	2.0308961354366772
ID = 480	2.43832714390581
ID = 481	2.0683782110251485
ID = 482	2.732343716963289
ID = 484	4.937991889742877
ID = 485	1.89601565995186
ID = 489	2.849751128159276
ID = 491	1.9585659176744432
ID = 492	2.45931971105167
ID = 494	4.233647088695459
ID = 498	1.9848239639547303
ID = 499	2.059201264477541
ID = 501	2.332908847490138
ID = 502	2.059201264477541
ID = 506	2.153550172650206
ID = 510	1.9787194679323974
ID = 511	1.9585659176744432
ID = 512	2.1228422216260405
ID = 513	2.0683782110251485
ID = 516	2.834309292663365
ID = 521	1.9585659176744432
