ID = 6	3.458817776222462
ID = 12	3.0522806183816757
ID = 15	4.090143852862438
ID = 16	3.820514335901776
ID = 19	3.6150155723834505
ID = 21	3.382525200531513
ID = 33	3.3738199948942933
ID = 50	3.3608906799206304
ID = 54	2.668161576501704
ID = 55	2.971230141530754
ID = 61	2.4734755540819355
ID = 63	2.769076326512102
ID = 68	2.6579037323396775
ID = 71	2.822301015477872
ID = 73	2.846538006725705
ID = 75	2.9439246158008707
ID = 77	3.0009806761418516
ID = 80	2.799782363835464
ID = 83	2.784696877524585
ID = 89	2.6840730252908127
ID = 95	2.659782778168959
ID = 100	2.7248057978246134
ID = 101	3.0008033065312563
ID = 104	2.839830340660519
ID = 110	3.211124329138598
ID = 113	3.0816060450334204
ID = 124	2.9383106446581135
ID = 137	3.0130873404125262
ID = 140	3.1207282025855867
ID = 143	2.7740118105772043
