ID = 1	3.2222222222222228
ID = 3	3.0222222222222226
ID = 4	3.011111111111111
ID = 5	3.2111111111111112
ID = 8	3.233333333333333
ID = 9	3.022222222222222
ID = 10	3.2666666666666666
ID = 11	3.744444444444445
ID = 13	3.177777777777778
ID = 14	3.0555555555555554
ID = 16	3.7333333333333325
ID = 17	3.755555555555555
ID = 18	3.611111111111111
ID = 19	3.8000000000000003
ID = 20	3.5777777777777775
ID = 21	3.788888888888889
ID = 22	3.5888888888888886
ID = 23	2.9999999999999996
ID = 25	3.177777777777778
ID = 27	3.5777777777777775
ID = 30	3.1333333333333333
ID = 32	3.811111111111111
ID = 34	3.688888888888889
ID = 35	3.2666666666666666
ID = 36	3.266666666666667
ID = 38	3.2666666666666666
ID = 40	3.644444444444444
ID = 41	3.222222222222223
ID = 42	3.1333333333333337
ID = 43	3.033333333333333
ID = 44	3.622222222222222
ID = 45	3.533333333333333
ID = 46	3.2555555555555555
ID = 48	3.0000000000000004
ID = 49	3.6666666666666665
ID = 52	2.9111111111111114
ID = 53	2.966666666666667
ID = 54	2.711111111111111
ID = 55	2.888888888888889
ID = 57	2.888888888888889
ID = 58	2.5
ID = 59	2.8777777777777778
ID = 60	2.6666666666666665
ID = 61	2.5777777777777775
ID = 62	2.6999999999999997
ID = 63	2.7444444444444445
ID = 64	2.8444444444444446
ID = 65	2.611111111111111
ID = 66	2.9222222222222225
ID = 68	2.6333333333333337
ID = 69	2.9777777777777774
ID = 70	2.6555555555555554
ID = 72	2.733333333333333
ID = 73	2.8
ID = 74	2.8333333333333335
ID = 75	2.911111111111111
ID = 77	3.0
ID = 78	2.9000000000000004
ID = 82	2.655555555555556
ID = 83	2.6
ID = 84	2.733333333333333
ID = 85	2.7
ID = 86	2.844444444444444
ID = 87	2.966666666666667
ID = 89	2.6222222222222222
ID = 90	2.6888888888888887
ID = 91	2.7222222222222223
ID = 92	2.811111111111111
ID = 93	2.6444444444444444
ID = 95	2.688888888888889
ID = 97	2.6888888888888887
ID = 99	2.488888888888889
ID = 100	2.6888888888888887
ID = 105	3.0888888888888895
ID = 106	3.1666666666666665
ID = 107	2.7222222222222223
ID = 108	3.166666666666667
ID = 109	3.088888888888889
ID = 110	3.111111111111111
ID = 113	3.0444444444444443
ID = 114	2.7888888888888888
ID = 115	2.8666666666666667
ID = 116	2.888888888888889
ID = 118	3.0777777777777775
ID = 119	3.233333333333333
ID = 120	2.877777777777778
ID = 122	2.755555555555555
ID = 123	3.1888888888888887
ID = 126	3.011111111111111
ID = 128	2.6999999999999997
ID = 130	3.033333333333333
ID = 131	3.2555555555555555
ID = 132	3.0777777777777775
ID = 133	3.066666666666667
ID = 135	2.733333333333333
ID = 137	3.044444444444445
ID = 138	2.788888888888889
ID = 139	2.8
ID = 140	3.011111111111111
ID = 141	3.077777777777778
ID = 142	3.011111111111111
ID = 143	2.7666666666666666
ID = 144	3.0777777777777775
ID = 147	2.844444444444444
ID = 149	2.8333333333333335
