ID = 4	6.428571428571429
ID = 5	1.6415094339622642
ID = 8	1.1965317919075145
ID = 9	1.1965317919075145
ID = 10	1.6415094339622642
ID = 15	7.886363636363637
ID = 17	1.6415094339622642
ID = 19	5.288461538461538
ID = 20	1.6415094339622642
ID = 27	1.1965317919075145
ID = 28	1.6415094339622642
ID = 29	1.1965317919075145
ID = 33	6.428571428571429
ID = 34	1.1965317919075145
ID = 35	1.1965317919075145
ID = 36	1.1965317919075145
ID = 37	6.428571428571429
ID = 39	5.288461538461538
ID = 40	5.288461538461538
ID = 43	5.288461538461538
ID = 44	6.428571428571429
ID = 45	6.428571428571429
ID = 47	5.288461538461538
ID = 48	1.1965317919075145
ID = 50	6.428571428571429
ID = 57	6.428571428571429
ID = 63	5.288461538461538
ID = 66	1.6415094339622642
ID = 69	7.886363636363637
ID = 71	1.6415094339622642
ID = 74	7.886363636363637
ID = 75	1.6415094339622642
ID = 77	1.1965317919075145
ID = 78	1.6415094339622642
ID = 80	1.1965317919075145
ID = 86	6.428571428571429
ID = 88	7.886363636363637
ID = 96	1.1965317919075145
ID = 100	7.886363636363637
ID = 102	1.1965317919075145
ID = 104	1.6415094339622642
ID = 106	1.6415094339622642
ID = 107	5.288461538461538
ID = 110	5.288461538461538
ID = 113	5.288461538461538
ID = 116	1.1965317919075145
ID = 123	5.288461538461538
ID = 126	1.1965317919075145
ID = 127	5.288461538461538
ID = 128	1.1965317919075145
ID = 133	7.886363636363637
ID = 134	1.1965317919075145
ID = 135	1.1965317919075145
ID = 136	1.6415094339622642
ID = 142	1.1965317919075145
ID = 145	1.1965317919075145
ID = 148	1.1965317919075145
ID = 154	1.6415094339622642
ID = 156	5.288461538461538
ID = 162	1.6415094339622642
ID = 163	1.1965317919075145
ID = 166	1.6415094339622642
ID = 167	7.886363636363637
ID = 168	6.428571428571429
ID = 171	1.1965317919075145
ID = 173	1.1965317919075145
ID = 177	1.1965317919075145
ID = 178	6.428571428571429
ID = 179	1.6415094339622642
ID = 181	1.1965317919075145
ID = 184	7.886363636363637
ID = 185	5.288461538461538
ID = 187	7.886363636363637
ID = 188	7.886363636363637
ID = 189	7.886363636363637
ID = 191	7.886363636363637
ID = 192	7.886363636363637
ID = 195	1.1965317919075145
ID = 202	5.288461538461538
ID = 204	1.6415094339622642
ID = 206	7.886363636363637
ID = 207	6.428571428571429
ID = 208	1.1965317919075145
ID = 209	1.1965317919075145
ID = 215	7.886363636363637
ID = 218	1.1965317919075145
ID = 223	1.6415094339622642
ID = 224	5.288461538461538
ID = 227	5.288461538461538
ID = 228	6.428571428571429
ID = 230	7.886363636363637
ID = 233	1.6415094339622642
ID = 234	5.288461538461538
ID = 238	6.428571428571429
ID = 240	5.288461538461538
ID = 243	1.1965317919075145
ID = 244	1.1965317919075145
ID = 245	1.1965317919075145
ID = 248	5.288461538461538
ID = 254	5.288461538461538
ID = 257	1.1965317919075145
ID = 259	1.1965317919075145
ID = 263	7.886363636363637
ID = 268	5.288461538461538
ID = 273	5.288461538461538
ID = 279	1.1965317919075145
ID = 280	5.288461538461538
ID = 282	1.1965317919075145
ID = 285	7.886363636363637
ID = 290	7.886363636363637
ID = 292	1.1965317919075145
ID = 297	6.428571428571429
ID = 299	1.6415094339622642
ID = 300	5.288461538461538
ID = 303	7.886363636363637
ID = 304	1.1965317919075145
ID = 309	6.428571428571429
ID = 310	1.1965317919075145
ID = 311	1.1965317919075145
ID = 312	1.1965317919075145
ID = 315	1.1965317919075145
ID = 318	7.886363636363637
ID = 324	5.288461538461538
ID = 326	1.1965317919075145
ID = 327	5.288461538461538
ID = 332	1.6415094339622642
ID = 334	5.288461538461538
ID = 336	1.1965317919075145
ID = 337	5.288461538461538
ID = 347	1.6415094339622642
ID = 349	6.428571428571429
ID = 350	5.288461538461538
ID = 352	1.1965317919075145
ID = 354	7.886363636363637
ID = 357	1.6415094339622642
ID = 359	6.428571428571429
ID = 361	7.886363636363637
ID = 364	1.6415094339622642
ID = 367	7.886363636363637
ID = 373	1.6415094339622642
ID = 374	1.6415094339622642
ID = 375	1.1965317919075145
ID = 378	1.1965317919075145
ID = 380	1.6415094339622642
ID = 383	1.1965317919075145
ID = 388	1.6415094339622642
ID = 389	1.1965317919075145
ID = 392	7.886363636363637
ID = 395	1.1965317919075145
ID = 398	1.6415094339622642
ID = 399	1.1965317919075145
ID = 402	1.1965317919075145
ID = 403	1.6415094339622642
ID = 405	1.1965317919075145
ID = 406	1.1965317919075145
ID = 407	1.6415094339622642
ID = 409	1.1965317919075145
ID = 411	1.1965317919075145
