ID = 7	0.219675183175986
ID = 8	0.289101836395267
ID = 14	0.22119171044095504
ID = 15	0.28486963066985693
ID = 16	0.2849210043383553
ID = 17	0.28668248835313265
ID = 18	0.2884987309488468
ID = 20	0.288157914507949
ID = 25	0.21886605039364102
ID = 26	0.21947689486457772
ID = 29	0.28821672416341027
ID = 32	0.28744622325407143
ID = 33	0.2873513225629609
ID = 34	0.28593804063107797
ID = 36	0.21949325047421037
ID = 37	0.2867948192998008
ID = 40	0.28868634250528036
ID = 41	0.28885830163772647
ID = 42	0.22188688361668904
ID = 43	0.22047443921123522
ID = 44	0.28902459935357994
ID = 45	0.2883785421861944
ID = 46	0.22001600365047239
ID = 48	0.22002411116992185
ID = 49	0.2874641763908597
ID = 50	0.21913788169230936
ID = 51	1.4961330090796892
ID = 52	1.453739591584585
ID = 53	1.6045383234498962
ID = 54	1.255229217000823
ID = 57	1.629101208955815
ID = 58	1.0284730286207424
ID = 59	1.4252079866335836
ID = 60	1.3164705437897706
ID = 62	1.3662235071092166
ID = 68	1.2927469913297742
ID = 70	1.2017094076789594
ID = 71	1.8064656069287381
ID = 72	1.18319763051171
ID = 75	1.2940012048314387
ID = 77	1.518564252968593
ID = 80	0.9964215264969307
ID = 83	1.1820920091896354
ID = 85	1.7032592754706701
ID = 86	1.590041153248037
ID = 89	1.3789550961619736
ID = 93	1.2244118948978462
ID = 95	1.4010324913751984
ID = 96	1.416024935437029
ID = 97	1.4026177649233216
ID = 99	0.8764145678675924
ID = 100	1.3287816709821543
ID = 102	1.9907110754637058
ID = 104	2.220674585471304
ID = 105	2.254470550055545
ID = 106	2.0752304714940544
ID = 112	1.9312376026749623
ID = 113	1.9220144213724442
ID = 115	2.008175996743496
ID = 116	2.102139192747107
ID = 117	2.08647010282179
ID = 118	2.3598965125759066
ID = 120	1.7647032568790944
ID = 121	2.0422470161254456
ID = 122	1.913430601226044
ID = 124	1.6798587548936765
ID = 126	2.039218105364595
ID = 130	1.8660479850243081
ID = 133	2.1280704285752505
ID = 137	2.4025989229760216
ID = 139	1.7434710360519132
ID = 140	1.8499606854472077
ID = 144	2.209636246920845
ID = 149	2.345637084957001
ID = 150	2.009471516186268
