ID = 1	1.824840703233932
ID = 2	5.485150071106669
ID = 11	1.7063957856787972
ID = 16	3.9821132916139623
ID = 21	4.985177250373803
ID = 30	1.4457570154968105
ID = 33	6.434424686107163
ID = 36	2.044115733090724
ID = 38	1.8032780866226967
ID = 39	5.201634074712518
ID = 45	6.894853821966322
ID = 46	1.7063957856787972
ID = 47	7.607759037890212
ID = 49	1.824840703233932
ID = 50	7.566234654441638
ID = 51	5.368312847682315
ID = 52	3.7413931000589637
ID = 55	5.272623177299083
ID = 59	6.12539216667092
ID = 63	6.457591778503222
ID = 71	1.824840703233932
ID = 76	1.7063957856787972
ID = 84	1.9085475891729993
ID = 86	4.420884201068757
ID = 87	4.229202089573634
ID = 91	1.7063957856787972
ID = 93	1.824840703233932
ID = 106	3.7413931000589637
ID = 108	5.438307992952675
ID = 113	4.985177250373803
ID = 114	6.457591778503222
ID = 121	1.7063957856787972
ID = 127	5.985839951594444
ID = 130	1.7063957856787972
ID = 142	2.044115733090724
ID = 145	2.044115733090724
ID = 147	5.485150071106669
ID = 148	1.7063957856787972
ID = 150	7.850126107871897
ID = 153	6.894853821966322
ID = 156	5.272623177299083
ID = 160	8.324285158308381
ID = 162	1.9085475891729993
ID = 163	1.9085475891729993
ID = 169	1.9085475891729993
ID = 177	2.044115733090724
ID = 183	1.824840703233932
ID = 184	7.566234654441638
ID = 185	5.013675332073132
ID = 190	1.916170980085529
ID = 191	8.558565204435876
ID = 195	1.9085475891729993
ID = 196	1.824840703233932
ID = 199	1.7063957856787972
ID = 208	1.7063957856787972
ID = 210	1.824840703233932
ID = 211	8.558565204435876
ID = 214	8.558565204435876
ID = 221	1.7063957856787972
ID = 227	5.324280054004937
ID = 233	3.740261106033756
ID = 234	5.485150071106669
ID = 237	7.850126107871897
ID = 239	8.558565204435876
ID = 245	1.7063957856787972
ID = 249	1.9085475891729993
ID = 252	5.201634074712518
ID = 253	4.985177250373803
ID = 259	1.9085475891729993
ID = 264	5.201634074712518
ID = 265	5.637613850749216
ID = 272	1.824840703233932
ID = 279	1.7063957856787972
ID = 280	5.368312847682315
ID = 285	5.201634074712518
ID = 289	4.50832529370474
