ID = 1	3.259798363764356
ID = 4	2.8663247016769313
ID = 6	3.359561641939154
ID = 9	2.801488338901881
ID = 10	2.9928385543306484
ID = 12	2.928981221618091
ID = 13	2.997605572531171
ID = 14	2.8739032551011503
ID = 16	3.6592649319217734
ID = 17	3.6328863853513926
ID = 18	3.325237836806829
ID = 20	3.255307789403158
ID = 21	3.2356089640780303
ID = 22	3.3194539528700204
ID = 23	3.229500082875848
ID = 27	3.1906109564057323
ID = 28	3.2514166642089344
ID = 29	3.321677124489105
ID = 30	2.863648512889815
ID = 32	3.494280432831505
ID = 35	2.9928385543306484
ID = 36	3.3411204933643908
ID = 39	2.8724854496640186
ID = 44	3.317236774990529
ID = 45	3.0528448244798208
ID = 46	3.1375768281380525
ID = 48	2.936395582181923
ID = 49	3.312394961720805
ID = 50	3.196925536768607
ID = 51	3.163441844236372
ID = 55	3.0497028367539616
ID = 56	2.6382441638063017
ID = 58	2.547689204892542
ID = 61	2.510973823168107
ID = 62	2.941787890820843
ID = 63	2.8073369844324616
ID = 64	2.803162674221001
ID = 65	2.942925018713248
ID = 66	3.150699475135673
ID = 73	2.8716669069372998
ID = 74	2.7000092440864134
ID = 75	3.021820782884033
ID = 76	3.112192008401867
ID = 77	3.057198646549151
ID = 78	3.0859035357011235
ID = 79	2.8779196955650552
ID = 80	2.8736272102651292
ID = 81	2.7009485107811146
ID = 83	2.8598990930682513
ID = 84	2.730345344958174
ID = 85	2.605353908420546
ID = 87	3.0941125995828953
ID = 89	2.739999276469729
ID = 91	2.521859178430313
ID = 92	2.837228892004791
ID = 95	2.7016321083826
ID = 96	2.6947390515597083
ID = 97	2.7489870850737446
ID = 99	2.8594817499012315
ID = 101	3.005796979463497
ID = 103	3.140514904101515
ID = 104	2.8052569491034394
ID = 105	3.0029535614226397
ID = 107	2.474995238011479
ID = 108	2.998227448516609
ID = 109	2.90661377785113
ID = 113	3.141173252335761
ID = 114	2.8301505840418066
ID = 115	3.0189243647600947
ID = 116	3.135582967529966
ID = 119	3.1796104353182537
ID = 120	2.711250846365151
ID = 121	3.1965761096140417
ID = 122	2.8193705356376464
ID = 123	3.1157854306146344
ID = 124	3.008904219174653
ID = 128	2.9304687737635273
ID = 129	2.976923066864426
ID = 130	3.003983305739186
ID = 132	3.235302463043559
ID = 135	2.517978107636038
ID = 136	3.335399439622588
ID = 137	3.063412487013098
ID = 140	3.1990008843169515
ID = 142	3.344275369316368
ID = 143	2.793258944692556
ID = 144	3.1183532811723715
ID = 145	3.2050241617052504
ID = 149	3.040308216342138
ID = 150	2.786685332086067
