ID = 4	6.346007597507246
ID = 5	1.0000000212707378
ID = 9	1.0004971516666707
ID = 11	1.0000200102758876
ID = 12	1.000000268628306
ID = 19	1.0439563319105958
ID = 20	1.000000082685808
ID = 21	7.98986196885256
ID = 23	1.0000001230308502
ID = 25	1.0000044734263722
ID = 33	8.47522903884331
ID = 36	1.000000268628306
ID = 43	3.0704067507176678
ID = 49	1.0000000212707378
ID = 52	4.822909691563996
ID = 53	2.7521423815508235
ID = 57	7.702623206792849
ID = 61	5.191310938660936
ID = 71	1.0000000005315162
ID = 78	5.953895306292543
ID = 82	1.0000000737398944
ID = 83	1.0031342731995117
ID = 84	1.0000067454166186
ID = 86	7.0211704980377645
ID = 89	1.0000000212707378
ID = 90	1.0000001463982608
ID = 99	2.1088809050287356
ID = 105	9.924202395846159
ID = 107	1.0000028468336857
ID = 114	5.227792891895717
ID = 115	1.1159877503735982
ID = 122	1.0011215424460858
ID = 123	1.5006110368410126
ID = 125	1.0162392884289888
ID = 128	1.0000000740213266
ID = 129	1.1014774227640913
ID = 131	1.0000000005315162
ID = 134	1.0000000252764922
ID = 135	1.0000000656114185
ID = 138	1.0000001458544292
ID = 139	1.0000000110896283
ID = 142	1.0000001597482204
ID = 150	6.154238042424109
ID = 152	1.0116091435397385
ID = 154	1.0000000684845067
ID = 158	1.000000421631509
ID = 166	1.0000000025848617
ID = 167	7.486907369247908
ID = 175	3.2059270949051313
ID = 181	1.0000200102758876
ID = 182	1.0000002744846728
ID = 187	1.406129410320553
ID = 188	9.012001923307448
ID = 189	4.762846965140502
ID = 191	6.469508741006226
ID = 192	3.5013640455833213
ID = 194	1.0000044734263722
ID = 200	1.0000001230308502
ID = 204	1.0000000221687746
ID = 205	1.0000044734263722
ID = 206	9.725339998228632
ID = 210	1.0000000540701086
ID = 215	1.0000555660893138
ID = 217	1.000001161718206
ID = 220	1.0000000002438274
ID = 222	4.835430564684087
ID = 224	3.0185694110576966
ID = 225	1.1612160755308072
ID = 228	9.10947877935822
ID = 229	1.0000200102758876
ID = 232	7.210356837553636
ID = 233	1.0056169647731128
ID = 239	9.584598848430693
ID = 244	1.0006010754490955
ID = 245	1.0000044734263722
ID = 246	1.0000000115146144
ID = 257	1.0000001458544292
ID = 258	1.0000001230308502
ID = 260	1.0986385365344726
ID = 262	9.997123880940219
ID = 265	9.99987843841239
ID = 266	1.0000000000553524
ID = 267	1.0020229148717263
ID = 269	8.897848946358796
ID = 271	2.906549352174129
ID = 279	1.0000044734263722
ID = 281	1.0000000740213266
ID = 282	1.000000421631509
ID = 284	1.981626523474786
ID = 286	9.96130501961009
ID = 289	1.0001859862875264
ID = 290	5.042038199745603
ID = 291	1.0000002744846728
ID = 299	1.0000070914677088
ID = 300	1.0011208064111197
ID = 302	1.0000044734263722
ID = 307	1.0000044734263722
ID = 310	1.0000067514911264
ID = 317	8.30314720608775
ID = 327	1.00006993070991
ID = 329	7.231224104879852
ID = 330	9.972864634581356
ID = 342	1.0000044734263722
ID = 349	2.121992173107648
ID = 350	1.502584604042009
ID = 352	1.000000421631509
ID = 354	9.062018399279697
ID = 357	8.19270707109591
ID = 360	2.635866625777002
ID = 361	9.480034683593502
ID = 363	1.0001917584712683
ID = 365	1.000000421631509
ID = 370	1.0004471329010518
ID = 371	1.0951462105310896
ID = 375	1.0000000708543397
ID = 377	1.000001161718206
ID = 385	1.0000001597482204
ID = 386	1.866239880684265
ID = 389	1.0000002444826677
ID = 392	1.2751647845669112
ID = 395	1.026792182864999
ID = 396	1.0000001230308502
ID = 399	1.000662081618249
ID = 402	1.0000001458544292
ID = 413	9.050025804470511
ID = 418	1.000001161718206
ID = 422	2.0308103966495787
ID = 424	1.0000000005315162
ID = 425	1.0000001458544292
ID = 426	2.568700046238886
ID = 430	1.000000268628306
ID = 433	1.0000000413123193
ID = 435	2.622479356543499
