ID = 1	1.3424359378378308
ID = 3	1.0872768384973248
ID = 4	9.1277522668015
ID = 27	1.3823000637222775
ID = 33	9.418306508361367
ID = 37	9.378372722226237
ID = 54	1.0195633044299919
ID = 56	4.605677817992439
ID = 95	1.1888309790233627
ID = 96	1.0988892802334873
ID = 99	3.852392503182999
ID = 100	7.211373191731381
ID = 113	2.1592997755309113
ID = 125	2.0747394903763388
ID = 129	5.705500583770453
ID = 139	1.3717820231042714
ID = 156	8.266511333113236
ID = 181	1.1607337141109941
ID = 191	8.866050116347374
ID = 208	1.1607337141109941
ID = 212	9.461896389692937
ID = 216	4.040597891949037
ID = 225	4.355083663152469
ID = 229	1.1607337141109941
ID = 261	7.446224940671653
ID = 311	1.0380725869398244
ID = 315	1.0841536875831672
ID = 320	4.390069168746384
ID = 321	7.614481509013578
ID = 324	3.733038691873209
ID = 330	3.803252306611535
ID = 343	1.0431030054628916
ID = 365	1.1888309790233627
ID = 367	9.999985805550702
ID = 378	1.0841536875831672
ID = 384	1.0431030054628916
ID = 385	1.0431030054628916
ID = 401	6.364759876597244
ID = 408	1.046668416863656
ID = 435	9.855927467908788
ID = 436	8.69748021038504
ID = 437	9.897046753406677
ID = 439	1.1253449691043502
ID = 475	1.4378163234663313
ID = 482	5.128188181371125
ID = 486	1.016901118530861
ID = 529	1.2516315530858346
ID = 552	1.0988892802334873
ID = 558	1.3029709518555932
ID = 561	1.3424359378378308
ID = 563	1.0988892802334873
ID = 568	1.0344290651107526
ID = 576	1.3424359378378308
ID = 584	1.111900477929516
ID = 595	8.743527217203283
ID = 610	1.4378163234663313
ID = 627	4.645396003013633
ID = 628	1.0089185144764785
ID = 630	1.2766633542262205
ID = 633	1.0187398770364928
ID = 636	1.111900477929516
ID = 655	1.3166733371272261
ID = 671	9.773106782790281
ID = 674	4.2291524912136005
ID = 679	1.0187398770364928
ID = 680	1.0431030054628916
ID = 681	9.998636958859615
ID = 692	9.894623086416068
