ID = 18	2198.0612867121845
ID = 31	2198.0872786768664
ID = 37	2198.0988723428923
ID = 45	2198.1279244739962
ID = 48	2198.1299550788017
ID = 53	2198.135883314575
ID = 55	2198.136371898702
ID = 59	2198.140032413648
ID = 70	2198.1499881165537
ID = 71	2198.150219282011
ID = 72	2198.1518633957203
ID = 73	2198.153605767784
ID = 74	2198.154190294519
ID = 92	2198.1934087526843
ID = 93	2198.194447549041
ID = 94	2198.1950284925174
ID = 117	2198.2137532178567
ID = 118	2198.213918103818
ID = 121	2198.214538256241
ID = 139	2198.225916161573
ID = 140	2198.2258662915256
ID = 141	2198.226234613499
ID = 146	2198.227848004079
ID = 150	2198.2319072717964
ID = 153	2198.2335608520925
ID = 154	2198.234745014144
ID = 157	2198.2380368533763
ID = 159	2198.2387851441113
ID = 171	2198.2462602313176
ID = 173	2198.2475406004796
ID = 177	2198.248881591169
ID = 184	2198.2530521038457
ID = 186	2198.2541101311112
ID = 188	2198.255227907067
ID = 197	2198.263309221939
ID = 202	2198.2675230122086
ID = 209	2198.2698741992003
ID = 211	2198.270827784369
ID = 233	2198.285817849058
ID = 237	2198.2982611519337
ID = 243	2198.3417797138422
ID = 247	2196.950524336754
ID = 250	2196.980344198189
ID = 251	2196.998063652357
ID = 254	2198.1240198799237
ID = 255	2198.143294118848
ID = 256	2198.2081337544437
ID = 257	2198.2248614089044
ID = 263	2197.1086681160446
ID = 264	2197.1441664107174
ID = 269	2197.1702206383884
ID = 270	2197.244296176393
ID = 273	2197.1655299654108
ID = 283	2197.370606702157
ID = 285	2197.3952018194627
ID = 290	2197.453915593863
ID = 291	2197.459513019961
ID = 294	2197.5093882897695
ID = 301	2197.5520292966125
ID = 302	2197.5521664377675
ID = 309	2197.59047929368
ID = 311	2197.612160055039
ID = 318	2197.642211568105
ID = 320	2197.6571620711225
ID = 323	2197.6719915573453
ID = 326	2197.6839205582646
ID = 336	2197.7446089817927
ID = 337	2197.750290469472
ID = 339	2197.635615026806
ID = 346	2197.7866557740217
ID = 351	2197.798360928439
ID = 358	2197.826782985365
ID = 377	2197.5577756104417
ID = 385	2198.0320131242697
ID = 389	2198.1411434828888
ID = 390	2198.143854691714
ID = 393	2198.1922985145266
ID = 396	2198.2074363525385
ID = 397	2198.217219802163
ID = 401	2198.2605866116555
ID = 405	2198.2756123343065
ID = 406	2198.283558409155
ID = 427	2198.3189054451345
ID = 438	2197.4186404818493
ID = 446	2197.7875335390745
ID = 448	2198.072404197329
ID = 452	2198.249398327772
ID = 456	2198.304241983584
ID = 461	2198.3309764534392
ID = 462	2198.3316127915764
ID = 467	2198.368536585597
ID = 475	2198.3419359096756
ID = 482	2198.3731003111757
ID = 485	2197.738138196182
ID = 486	2198.0022306345368
ID = 496	2198.210702298212
ID = 500	2198.2687965219343
ID = 501	2198.2770069347534
ID = 502	2198.2937949525526
ID = 510	2198.3670916207334
ID = 514	2198.3758388210435
ID = 524	2197.596354072953
ID = 528	2197.751671719998
ID = 529	2197.762975620449
ID = 543	2198.215524918284
ID = 548	2198.2967135053286
ID = 549	2198.296725062229
ID = 551	2198.355313149684
ID = 552	2198.3570632163623
ID = 557	2198.3964352613584
ID = 565	2198.409062867248
ID = 567	2198.411131393127
ID = 573	2196.9981497071026
ID = 578	2197.624575433295
ID = 582	2197.8500913671764
ID = 588	2198.322941116954
ID = 593	2198.36839939874
ID = 594	2198.3848659581836
ID = 601	2198.415689379008
ID = 603	2198.432733464164
ID = 608	2197.2765405085947
ID = 619	2198.076284315998
ID = 620	2198.090907242919
ID = 622	2198.1187191866584
ID = 624	2198.184271597794
ID = 626	2198.2263539928085
ID = 643	2198.3580724343724
ID = 645	2198.369655828379
ID = 647	2198.3837683267852
ID = 648	2198.3838353949573
ID = 653	2198.4006061095397
ID = 655	2198.4013123529057
ID = 676	2198.4506417616067
ID = 678	2198.4546232459497
ID = 679	2198.45458443864
ID = 682	2198.4579588937154
ID = 684	2197.3445008896315
ID = 690	2197.5747482289016
ID = 692	2197.6245745564183
