ID = 2	4.75148498532811
ID = 3	4.840023597201609
ID = 7	4.986257839177663
ID = 8	5.0079087971178184
ID = 9	4.692990306153714
ID = 13	4.746338012085033
ID = 16	5.5460407880548965
ID = 20	5.232775147199998
ID = 23	4.987148427788336
ID = 25	5.113415141731812
ID = 26	4.806512663309884
ID = 27	5.044472019669553
ID = 28	5.0638303126410396
ID = 29	4.981222738810648
ID = 32	5.017941965179519
ID = 33	5.381231063736065
ID = 34	5.412904388520527
ID = 35	4.831847300092679
ID = 36	4.812672106541862
ID = 38	4.831847300092679
ID = 39	4.72384753663368
ID = 40	5.0079087971178184
ID = 44	5.109943715213184
ID = 45	5.3380643125150105
ID = 49	5.1738745904203345
ID = 50	4.924502120473034
ID = 51	6.209576083716387
ID = 52	6.0699811758808835
ID = 54	5.585723973307077
ID = 56	6.033332495126165
ID = 58	5.066700864188715
ID = 62	5.829569434997044
ID = 63	5.607945289657191
ID = 64	6.167967871745708
ID = 68	5.768918794114236
ID = 70	5.568436316086587
ID = 71	5.849110979816767
ID = 75	5.909965413713504
ID = 76	5.983676822295972
ID = 79	6.0254656371380975
ID = 81	5.470933035057211
ID = 85	6.0404034052459314
ID = 86	6.088071594322138
ID = 88	5.886650375698884
ID = 89	5.780727234012505
ID = 92	6.117832512672361
ID = 93	5.650642051252613
ID = 94	5.0474668505449625
ID = 95	5.805582922248062
ID = 97	5.838010750135948
ID = 99	4.809906979365221
ID = 102	6.129950297454752
ID = 103	7.019447151714561
ID = 104	6.790820962000601
ID = 105	6.9223796628028555
ID = 106	7.407790640304805
ID = 109	6.909126647469812
ID = 110	7.181239823412224
ID = 112	6.39590104554233
ID = 114	5.90481527092232
ID = 115	6.022880583396241
ID = 116	6.415289809145372
ID = 118	7.480523510852141
ID = 125	6.898416332033264
ID = 129	6.716796947238666
ID = 130	7.0141925070449895
ID = 134	6.384247609632414
ID = 136	7.136229673644623
ID = 139	5.793615584393642
ID = 140	6.557698486371906
ID = 143	6.129950297454752
ID = 145	6.830483638206048
ID = 147	5.932704732772592
ID = 149	6.57677590926106
ID = 150	6.229946033648175
