ID = 1	5.091804656996835
ID = 4	4.902381587127962
ID = 5	5.142781624375684
ID = 6	5.437731187749016
ID = 10	4.8978736965705885
ID = 11	5.207636617757202
ID = 12	5.1652751651630515
ID = 14	4.911714919466119
ID = 15	5.223407936321282
ID = 17	5.264784985679203
ID = 18	5.242872960063393
ID = 19	5.444805924837543
ID = 21	5.22165004174425
ID = 22	5.103762515554335
ID = 24	5.1393747943800685
ID = 30	4.953135226017239
ID = 31	4.915026909489995
ID = 37	5.074975607067074
ID = 41	5.201082860528953
ID = 42	4.448160740912307
ID = 43	4.883722797733594
ID = 46	4.900278714063457
ID = 47	5.324342412329927
ID = 48	4.846105355691327
ID = 53	6.160175404681836
ID = 55	6.141925671271882
ID = 57	6.020963623409203
ID = 59	6.258090968858556
ID = 60	5.3340652919539915
ID = 61	5.094181041744543
ID = 65	5.225548253335657
ID = 66	5.9882120058026285
ID = 67	6.157174935436121
ID = 69	5.7736610467907985
ID = 72	5.506451509371442
ID = 73	6.128974213304785
ID = 74	6.292014041589693
ID = 77	6.17920372437295
ID = 78	6.285874057629071
ID = 80	5.440762325737083
ID = 82	5.353728939431393
ID = 83	5.447896364374992
ID = 84	6.299116848240836
ID = 87	6.019266906153848
ID = 90	5.588292662258552
ID = 91	6.189128351863266
ID = 96	5.9259698820999995
ID = 98	5.942606020600991
ID = 100	5.662275446970324
ID = 101	7.055051339873768
ID = 107	5.942540332712316
ID = 108	7.287264366667066
ID = 111	6.386856397712535
ID = 113	6.5715869219358165
ID = 117	6.797262796887565
ID = 119	7.456374342427731
ID = 120	6.118313537672604
ID = 121	6.681715186128663
ID = 122	6.107745395811906
ID = 123	7.444889393123124
ID = 124	6.113873752866566
ID = 126	7.192436274831417
ID = 127	6.078036687592473
ID = 128	6.139423055500659
ID = 131	7.245996638124108
ID = 132	7.3559286771539565
ID = 133	6.675261675278688
ID = 135	6.525222388918924
ID = 137	6.696059728817371
ID = 138	6.8373901102332235
ID = 141	6.510551244961611
ID = 142	5.90383341816285
ID = 144	6.911446684401062
ID = 146	5.998637959579572
ID = 148	6.320819786616878
