ID = 1	3.3682397123719277
ID = 3	3.174972023226855
ID = 4	2.971104561895
ID = 6	3.4531199338379333
ID = 7	3.095607210430412
ID = 9	2.9023610084299154
ID = 11	3.4882905762442578
ID = 13	3.116775620355861
ID = 16	3.756478610990317
ID = 17	3.7173350495044644
ID = 19	3.5820638136489644
ID = 22	3.402898145225479
ID = 24	3.321753460979642
ID = 25	2.8428112027145853
ID = 26	3.1687003732589516
ID = 27	3.2745350780095293
ID = 28	3.3637962153544514
ID = 29	3.431710259141576
ID = 30	2.971405910569034
ID = 31	3.0378186368609628
ID = 32	3.583949955593767
ID = 36	3.4423294554510555
ID = 37	3.6846613986649306
ID = 41	3.4248284698112132
ID = 42	3.0968109898596063
ID = 43	2.9706881176978137
ID = 44	3.3751456245164713
ID = 45	3.1432413710077287
ID = 46	3.227602243209942
ID = 47	3.2330662195799995
ID = 48	3.0388213685279455
ID = 49	3.4264889197393558
ID = 51	3.151953423226251
ID = 52	3.0164151906600596
ID = 54	2.713550102655628
ID = 55	3.021470942124915
ID = 60	2.651422476998586
ID = 61	2.5241953331812015
ID = 62	2.9116277664615327
ID = 63	2.824341227571547
ID = 64	2.7679775997379776
ID = 66	3.142476600794139
ID = 69	2.929839568389345
ID = 70	2.7129920110367243
ID = 73	2.826840607244134
ID = 77	3.0353884396623716
ID = 78	3.0360167262541236
ID = 79	2.8404763508698494
ID = 82	2.7020578558973005
ID = 85	2.556830678314821
ID = 86	2.8821824512458263
ID = 87	3.0676736302865693
ID = 90	2.713550102655628
ID = 94	2.6184598856086883
ID = 95	2.6803932643049833
ID = 97	2.7295213604996786
ID = 100	2.7706067746132814
ID = 102	2.70564429716931
ID = 103	3.046318138644106
ID = 104	2.7158434103860682
ID = 106	3.0310911523015585
ID = 107	2.4048242404313656
ID = 108	2.9036541011706416
ID = 109	2.8183456884523177
ID = 111	3.0326965894521276
ID = 115	2.9052929550081323
ID = 116	3.036994304975074
ID = 117	2.8305358213846605
ID = 118	3.0701126637241307
ID = 119	3.0533202598802123
ID = 120	2.656693217736006
ID = 121	3.097749786966457
ID = 122	2.7280596899463654
ID = 123	3.0070091768371934
ID = 125	2.9594879273338526
ID = 128	2.862560693270612
ID = 129	2.8748665129651454
ID = 130	2.9382454597622325
ID = 131	3.0293052133019414
ID = 133	2.9118841477933604
ID = 134	2.7563848655079224
ID = 135	2.450689229645611
ID = 136	3.2459873939618267
ID = 140	3.1202945833321776
ID = 142	3.271265030346821
ID = 144	3.007769690142271
ID = 145	3.093123384889507
ID = 146	3.173851231478634
ID = 148	3.0007023960851837
ID = 150	2.707196235254893
