ID = 8	2485.799244965198
ID = 12	2485.246611959655
ID = 14	2485.0009971856443
ID = 17	2484.8544853273447
ID = 23	2484.59998145171
ID = 24	2484.5926785632128
ID = 25	2484.5130973843147
ID = 26	2484.3193384623737
ID = 28	2484.28026420279
ID = 30	2484.1560149236884
ID = 35	2484.0247648628106
ID = 36	2483.8936539127785
ID = 37	2483.8657227983153
ID = 38	2483.815771459151
ID = 47	2483.0795063796145
ID = 49	2483.0538130467326
ID = 52	2482.9798420983525
ID = 53	2482.92785210914
ID = 57	2482.86151057969
ID = 61	2482.76544283305
ID = 67	2482.7072008258065
ID = 70	2482.5635436428265
ID = 74	2482.4600581328405
ID = 75	2482.4168111126623
ID = 78	2482.209307436719
ID = 79	2482.2062720336035
ID = 82	2481.866641256023
ID = 83	2481.8666307801523
ID = 85	2481.7496920458034
ID = 89	2481.6049452805446
ID = 90	2481.504204226116
ID = 91	2481.4814099564883
ID = 92	2481.4603184160746
ID = 93	2481.435704235728
ID = 95	2481.3497615489878
ID = 96	2481.2372925793793
ID = 97	2481.1987920712168
ID = 104	2481.102929211493
ID = 108	2481.037966039829
ID = 111	2480.9951809151758
ID = 113	2480.984356553106
ID = 115	2480.9501348761783
ID = 116	2480.9466228308734
ID = 118	2480.941616534155
ID = 120	2480.936217299456
ID = 126	2480.8508452882506
ID = 127	2480.8360458118564
ID = 135	2480.7123447982144
ID = 137	2480.663121230937
ID = 138	2480.6629037331772
ID = 139	2480.6369151002064
ID = 141	2480.628273967526
ID = 142	2480.615877015598
ID = 143	2480.613638770887
ID = 152	2480.448127162085
ID = 153	2480.447250934172
ID = 157	2480.3283921760694
ID = 158	2480.3247420366333
ID = 159	2480.3098774005102
ID = 160	2480.2277482480144
ID = 163	2480.1976721043297
ID = 165	2480.1902209968584
ID = 166	2480.17547033615
ID = 170	2480.1366262770584
ID = 174	2480.0853416424975
ID = 177	2480.054774673462
ID = 178	2480.051008653153
ID = 181	2480.0152423138256
ID = 183	2479.9589839939154
ID = 184	2479.9509978196334
ID = 186	2479.9215877980355
ID = 187	2479.9020832575466
ID = 189	2479.8619663603317
ID = 194	2479.728694713101
ID = 197	2479.6934506382454
ID = 198	2479.693457405476
ID = 201	2479.643520606565
ID = 203	2479.581726709159
ID = 208	2479.5218595271363
ID = 213	2479.4758571258226
ID = 215	2479.4219706160175
ID = 216	2479.3940255771968
ID = 220	2479.362130581359
ID = 221	2479.350741439726
ID = 228	2479.2307813524726
ID = 230	2479.1673305298546
ID = 231	2479.151540918133
ID = 235	2478.9840254444557
ID = 238	2478.807597307816
ID = 242	2477.731697518964
ID = 245	2477.4364357061454
ID = 247	2513.3943433902564
ID = 255	2482.739278652174
ID = 260	2510.2789727091267
ID = 261	2509.8771919601704
ID = 265	2508.012399371878
ID = 267	2480.1546035110027
ID = 274	2504.385477022376
ID = 278	2503.646142851845
ID = 280	2502.8666592825684
ID = 281	2502.569945497532
ID = 282	2502.5579533846803
ID = 284	2502.380527514612
ID = 288	2501.019151225901
ID = 292	2500.1928619517685
ID = 298	2516.0425355091393
ID = 303	2497.6896829624484
ID = 311	2496.2951388680335
ID = 314	2496.0192627862025
ID = 319	2495.232976854012
ID = 320	2495.143369162628
ID = 323	2494.7603100250776
ID = 326	2494.4542315067874
ID = 328	2494.051354951745
ID = 329	2493.929273031024
ID = 330	2493.922167045787
ID = 331	2515.5730720872625
ID = 333	2493.6125906399616
ID = 347	2491.703791532167
ID = 348	2491.6855044139074
ID = 351	2491.5231957228493
ID = 352	2491.5026353051653
ID = 353	2491.195577045666
ID = 354	2491.069594378148
ID = 359	2490.5822504136336
ID = 360	2490.3553784507917
ID = 361	2490.2374090985545
ID = 362	2490.2172196559754
ID = 369	2507.130382148236
ID = 370	2504.395114693584
ID = 371	2502.3713544858692
ID = 376	2497.825813402142
ID = 377	2497.690897567901
ID = 378	2497.2638918337043
ID = 380	2496.2628736726283
ID = 382	2491.208683161718
ID = 385	2485.5619803282325
ID = 386	2484.15142706313
ID = 387	2483.864424553794
ID = 392	2481.623275625004
ID = 394	2481.419547350177
ID = 396	2481.1054375460108
ID = 399	2480.222510276418
ID = 401	2479.759406248531
ID = 402	2479.6807741622993
ID = 403	2479.3922359518024
ID = 405	2479.37531254063
ID = 407	2479.115330601418
ID = 410	2478.9331936498143
ID = 412	2478.9084528314866
ID = 413	2478.902960619208
ID = 414	2478.894427066029
ID = 416	2478.884404320072
ID = 417	2478.880725655589
ID = 419	2478.849930234005
ID = 420	2478.4379328619757
ID = 422	2478.3222655413747
ID = 424	2478.3031843905974
ID = 425	2478.2993388722925
ID = 427	2478.279886643324
ID = 428	2478.0419145806486
ID = 431	2477.7315254269083
ID = 433	2477.6835830368987
ID = 436	2477.1539250807455
ID = 438	2501.2718585922694
ID = 441	2498.7188394564587
ID = 442	2496.5174429187728
ID = 443	2494.7454179823467
ID = 445	2493.2823993874763
ID = 446	2491.8001901083157
ID = 448	2484.5352653236487
ID = 449	2480.6630329716722
ID = 451	2480.053755398075
ID = 452	2480.0417463628273
ID = 455	2478.910137067328
ID = 457	2478.313925679384
ID = 458	2478.26545404767
ID = 459	2478.0433512991476
ID = 463	2477.7317847183276
ID = 466	2477.0910439070153
ID = 469	2483.071661579719
ID = 470	2480.6855158349967
ID = 471	2479.7493155514007
ID = 476	2477.381750758788
ID = 481	2476.9234433330594
ID = 483	2476.4161363673716
ID = 484	2502.9529296851993
ID = 487	2484.1690869795198
ID = 491	2482.765375470453
ID = 492	2482.643048018397
ID = 496	2481.0219153857147
ID = 498	2480.6631054710974
ID = 502	2478.917234818721
ID = 505	2477.960642719985
ID = 507	2477.39213153055
ID = 509	2477.067791658055
ID = 512	2476.9866143861705
ID = 517	2476.3566543574116
ID = 518	2476.3566546749753
ID = 523	2504.911215651836
ID = 527	2493.626915966648
ID = 529	2492.4288760374293
ID = 532	2490.549046506225
ID = 536	2484.436590083416
ID = 538	2482.7372872670544
ID = 539	2482.145082853476
ID = 543	2480.8999380085274
ID = 549	2478.841589012086
ID = 551	2477.3602107208308
ID = 552	2477.3157594069366
ID = 554	2476.786004856573
ID = 556	2476.5469484973937
ID = 557	2476.3196591281585
ID = 558	2476.317947894653
ID = 560	2476.298837840409
ID = 562	2476.2984944341097
ID = 564	2476.0855561029616
ID = 569	2475.638227799844
ID = 570	2475.62880330396
ID = 573	2512.153907703576
ID = 574	2507.6966891996017
ID = 576	2505.77255850933
ID = 579	2495.9714264031527
ID = 581	2490.418338234296
ID = 583	2483.0034883552644
ID = 584	2482.750734976862
ID = 589	2477.97606628147
ID = 590	2477.8544383846497
ID = 592	2477.1235577696925
ID = 593	2477.0316830414986
ID = 596	2476.354771819091
ID = 597	2476.1932265134874
ID = 598	2475.950957384078
ID = 600	2475.901048599475
ID = 605	2512.014257208352
