ID = 6	5.893333333333333
ID = 9	5.893333333333333
ID = 10	5.893333333333333
ID = 11	5.893333333333333
ID = 12	5.893333333333333
ID = 14	5.893333333333333
ID = 15	5.893333333333333
ID = 16	5.893333333333333
ID = 17	5.893333333333333
ID = 18	5.893333333333333
ID = 19	5.893333333333333
ID = 20	5.893333333333333
ID = 21	5.893333333333333
ID = 22	5.893333333333333
ID = 26	5.893333333333333
ID = 27	5.893333333333333
ID = 28	5.893333333333333
ID = 29	5.893333333333333
ID = 31	5.893333333333333
ID = 35	5.893333333333333
ID = 37	5.893333333333333
ID = 39	5.893333333333333
ID = 40	5.893333333333333
ID = 48	5.893333333333333
ID = 49	5.893333333333333
ID = 50	5.893333333333333
ID = 51	5.893333333333333
ID = 53	5.893333333333333
ID = 59	5.893333333333333
ID = 61	5.893333333333333
ID = 62	5.893333333333333
ID = 63	5.893333333333333
ID = 64	5.893333333333333
ID = 73	5.893333333333333
ID = 74	5.893333333333333
ID = 75	5.893333333333333
ID = 82	5.893333333333333
ID = 86	5.893333333333333
ID = 87	5.893333333333333
ID = 88	5.893333333333333
ID = 89	5.893333333333333
ID = 91	5.893333333333333
ID = 96	5.893333333333333
ID = 99	5.893333333333333
ID = 103	5.893333333333333
ID = 104	5.893333333333333
ID = 105	5.893333333333333
ID = 112	5.893333333333333
ID = 115	5.893333333333333
ID = 116	5.893333333333333
ID = 118	5.893333333333333
ID = 122	5.893333333333333
ID = 125	5.893333333333333
ID = 128	5.893333333333333
ID = 132	5.893333333333333
ID = 133	5.893333333333333
ID = 138	5.893333333333333
ID = 139	5.893333333333333
ID = 142	5.893333333333333
ID = 145	5.893333333333333
