ID = 1	0.4422520049958222
ID = 9	0.6354359934367761
ID = 13	0.44128433956312985
ID = 17	0.6771175532865229
ID = 18	0.4415763744844531
ID = 22	0.44257173439299136
ID = 25	0.6847438700611378
ID = 30	0.4410055053807092
ID = 31	0.4441635248890219
ID = 32	0.6716065139747602
ID = 35	0.44282066466511494
ID = 37	0.43996209851989215
ID = 39	0.44417861391102653
ID = 45	0.4398675791874023
ID = 49	0.4431319464815053
ID = 53	0.444118187097316
ID = 55	0.6627563803498979
ID = 57	0.6625141654362332
ID = 58	0.44588853514870114
ID = 59	0.44026454788463776
ID = 60	0.44552329837471716
ID = 61	0.4448407176767161
ID = 63	0.44534740438765913
ID = 66	0.44328481867062786
ID = 71	0.44443714714908383
ID = 77	0.4440923173148126
ID = 79	0.44186514553430617
ID = 80	0.442413361522654
ID = 88	0.4439947501026484
ID = 90	0.44247775203474676
ID = 94	0.44228775410812915
ID = 97	0.4435603921685983
ID = 98	0.44593493945899404
ID = 99	0.44477312399928765
ID = 100	0.6773307907803826
ID = 105	0.44253685027800016
ID = 108	0.4441772669747682
ID = 110	0.4433021812712596
ID = 111	0.4419321171712248
ID = 114	0.44298092459633265
ID = 115	0.6820432738048076
ID = 116	0.4411036962198618
ID = 117	0.4411416063866628
ID = 118	0.4431803974013388
ID = 119	0.4430280757984485
ID = 122	0.4428402974350053
ID = 123	0.4441731847808941
ID = 124	0.44254436200712455
ID = 126	0.44636114502108093
ID = 130	0.4435816279913818
ID = 131	0.6789496296530009
ID = 133	0.6735559104816788
ID = 138	0.4449902398129313
ID = 141	0.4422207050601946
ID = 142	0.44296017007427824
ID = 146	0.4433028041547456
ID = 150	0.4429735428449686
ID = 153	0.682132192909202
ID = 155	0.4377956445096511
ID = 156	0.44080316816246573
ID = 158	0.4449537401240896
ID = 162	0.4458889620683041
ID = 165	0.440425163421524
ID = 167	0.44047163251996835
ID = 169	0.4415436053652092
ID = 170	0.44287047803958024
ID = 171	0.44192638167566634
ID = 172	0.4433127419100286
ID = 173	0.4451900854172658
ID = 176	0.4423439683052667
ID = 181	0.4426214906757017
ID = 182	0.44322680160731276
ID = 183	0.4477109166553309
ID = 186	0.4392275269197817
ID = 187	0.642642320842095
ID = 189	0.44504098248019
ID = 191	0.441423229079713
ID = 193	0.4395546262535429
ID = 194	0.44173217066329845
ID = 198	0.4431243255146637
ID = 200	0.6649488074916216
ID = 202	0.43969606308039205
ID = 206	0.44264939433877465
ID = 208	0.4393293209618814
ID = 210	0.43955527458098814
ID = 211	0.44402920856954864
ID = 212	0.44133796473991616
ID = 216	0.6698064096901576
ID = 220	0.4419759798026699
ID = 221	0.6427095359441864
ID = 228	0.44074669850927106
ID = 230	0.44266616461042424
ID = 232	0.6593899331994604
ID = 233	0.44432119427231426
ID = 234	0.4408422250206797
ID = 238	0.43845457324194026
ID = 239	0.43949145338810947
ID = 240	0.44201737348532627
ID = 244	0.68627572524207
ID = 246	0.4392447459254284
ID = 247	0.4413546812244697
ID = 252	0.4402912129140387
ID = 253	0.4436918014839313
ID = 257	0.4436220519190083
ID = 260	0.68426331125171
ID = 261	0.44078823271369405
ID = 262	0.4416548727189331
ID = 264	0.4423328156676537
ID = 266	0.44463625721652916
ID = 268	0.44219152392399746
ID = 269	0.44216234552000916
ID = 271	0.44306760645917537
ID = 273	0.4415965849551507
ID = 280	0.6731728573679628
ID = 281	0.43974377439277407
ID = 282	0.44383665122693816
ID = 283	0.6838161993729444
ID = 284	0.4396155015126896
ID = 286	0.44476722183283296
ID = 290	0.4447148617796986
ID = 293	0.6818909519496514
ID = 294	0.6829455775737943
ID = 304	0.4399351002541633
ID = 306	0.4440814699330004
ID = 314	0.44349628958113474
ID = 316	0.4437799113357594
ID = 317	0.44370800348589606
ID = 321	0.6770888942334791
ID = 323	0.44241365359139706
ID = 332	0.4442396136158383
ID = 336	0.6688430451575287
ID = 337	0.44377519000839893
ID = 339	0.6810072995954035
ID = 344	0.44060729281821437
ID = 347	0.44265660013923813
ID = 349	0.4443635524196181
ID = 350	0.44815846361744954
ID = 355	0.4415175557806422
ID = 356	0.43940160537733874
ID = 357	0.6869172810723484
ID = 358	0.4438223309083621
ID = 359	0.4457140474322399
ID = 362	0.44111707987380133
ID = 363	0.4443605370771657
ID = 364	0.4415869611078596
ID = 365	0.6666811007739674
ID = 366	0.44492178683768197
ID = 370	0.4442044029926783
ID = 375	0.6881979560368485
ID = 376	0.6652937310509187
ID = 377	0.4437365639496616
ID = 378	0.44526475750015704
ID = 382	0.4428098196420899
ID = 383	0.6846324014660594
ID = 384	0.4444516693215482
ID = 385	0.443709429587763
ID = 387	0.4426861681174164
ID = 388	0.4430533345606146
ID = 389	0.6692917865954608
ID = 393	0.6546240844245973
ID = 394	0.4437893261435653
ID = 397	0.446678198029854
ID = 398	0.4420799677629452
ID = 400	0.4386574063551434
ID = 404	0.4444900989330997
ID = 406	0.6864422482255077
ID = 408	0.4422863372998849
ID = 410	0.6321816038320197
ID = 412	0.6848430539108188
ID = 414	0.441579536407624
ID = 418	0.4412895610861493
ID = 419	0.44317296389940414
ID = 421	0.6834000728510878
ID = 423	0.4447982645958845
ID = 424	0.44199254680435324
ID = 427	0.4446820777770517
ID = 428	0.6779242299901393
ID = 431	0.4436456392428932
ID = 437	0.44130429328743004
ID = 443	0.44410508708628466
ID = 445	0.4419941883662816
ID = 447	0.4438122673469223
ID = 452	0.4401733797899269
ID = 453	0.6831614713864043
ID = 456	0.43992853501364937
ID = 460	0.44558159507006495
ID = 462	0.4437393053020069
ID = 463	0.4460672176015772
ID = 466	0.44340050625960026
ID = 468	0.44528546286524645
ID = 472	0.44159702132095274
ID = 474	0.44085326963255256
ID = 475	0.4411927906151723
ID = 477	0.6842040904474155
ID = 484	0.44551602097548043
ID = 485	0.4414572707885535
ID = 486	0.6735768691757903
ID = 491	0.44486545233161295
ID = 492	0.44411211376038195
ID = 494	0.44457453137455283
ID = 495	0.44504503187240335
ID = 503	0.4490941809473044
ID = 505	0.44420241498583607
ID = 506	0.44304354619589226
ID = 509	0.44511458687392913
ID = 511	0.44473961803118484
ID = 514	0.4423586593584413
ID = 517	0.6833003346845872
ID = 519	0.4435670689289497
ID = 527	0.44444285220538904
ID = 530	0.4420097000630103
ID = 533	0.44597286517164403
ID = 536	0.4417331799007794
ID = 537	0.44243221480945966
ID = 539	0.6784920581257321
ID = 540	0.6851037281973837
ID = 542	0.6812528624270945
ID = 543	0.4447164781168845
ID = 547	0.6731885665622988
ID = 548	0.6839879265602399
ID = 549	0.44291074430218474
ID = 550	0.4386676289957705
ID = 555	0.445701387415576
ID = 556	0.680355884152365
ID = 558	0.44289570682267143
ID = 560	0.44262055967560887
ID = 567	0.44305778881614477
ID = 568	0.4468923043022473
ID = 569	0.4431286363493195
ID = 571	0.44358519165805943
ID = 572	0.43975938079287846
ID = 574	0.44460315201656414
ID = 584	0.442167239610521
ID = 586	0.443068376505929
ID = 591	0.44309467846773853
ID = 594	0.4460451991319916
ID = 596	0.6734666525996855
ID = 601	0.441938943294707
ID = 604	0.4439563868904236
ID = 607	0.6625894722955861
