ID = 1	1.5047283776384868
ID = 2	1.474702204892972
ID = 3	1.4618487364149217
ID = 7	1.4613657272035685
ID = 9	1.4281082278333561
ID = 10	1.473628986100728
ID = 13	1.4623256461945824
ID = 16	1.5877119976557645
ID = 18	1.5082573230713525
ID = 26	1.4835855616755556
ID = 27	1.5004158078126544
ID = 28	1.513656912204645
ID = 29	1.5112052108517902
ID = 33	1.5248219422301865
ID = 34	1.557715011686651
ID = 36	1.488476877443203
ID = 37	1.540512686902277
ID = 38	1.473628986100728
ID = 42	1.4258490369307764
ID = 44	1.5099146954293894
ID = 51	5.36833372217866
ID = 54	4.264717713929872
ID = 56	4.238810998470693
ID = 58	3.2978973767188764
ID = 62	4.576536185615014
ID = 63	4.222724588013139
ID = 64	4.604507646736923
ID = 66	5.122814276218506
ID = 68	3.9035252787914905
ID = 69	4.973241064044146
ID = 73	4.947894580828836
ID = 74	4.374086257214638
ID = 75	4.663462222873469
ID = 76	5.052196845025222
ID = 77	5.287228734337409
ID = 87	5.197479121055951
ID = 89	4.100294676046501
ID = 90	4.1979067368763285
ID = 93	4.233463422711786
ID = 99	3.587091824091333
ID = 101	5.4914295055432225
ID = 106	6.155543002434459
ID = 107	4.34354405267206
ID = 108	5.876093297640907
ID = 111	5.350391361821375
ID = 112	5.3092586327744575
ID = 113	5.686214829440029
ID = 115	5.486014592867205
ID = 119	6.314487203267032
ID = 126	5.761207984834795
ID = 127	5.131625255258109
ID = 129	5.42155858185083
ID = 131	5.996574127519653
ID = 137	5.4057725658629705
ID = 139	4.982389273743799
ID = 140	5.737297480162301
ID = 143	5.060111838209158
ID = 147	5.33668907424446
ID = 149	5.251044801605719
ID = 150	4.929697625724906
