ID = 4	2.5289199818271193
ID = 5	3.9950619761370207
ID = 15	4.004998485238365
ID = 17	3.9871029980512596
ID = 19	2.525031872957567
ID = 21	3.983582269549556
ID = 25	4.003832194143122
ID = 26	3.993746577362175
ID = 29	4.004557287826247
ID = 32	4.463391805000795
ID = 33	2.5198938738126953
ID = 40	3.9997288231683568
ID = 41	2.4902913854439763
ID = 44	4.509927563754903
ID = 51	2.5191603575425696
ID = 52	2.509864626290551
ID = 55	4.430141567260367
ID = 57	4.453552636805768
ID = 58	2.516701316002484
ID = 60	3.9816126215399033
ID = 64	3.9878698805538235
ID = 71	2.5239010917659956
ID = 72	3.9887001868178333
ID = 74	4.464070596201886
ID = 83	2.518504728694693
ID = 86	2.528813979223699
ID = 89	4.000492858438745
ID = 92	3.983735101783365
ID = 93	2.508713988237086
ID = 95	2.497987548664693
ID = 96	3.9940362499537003
ID = 98	2.5335998151204677
ID = 100	3.9898471532111137
ID = 104	2.512592077436006
ID = 106	3.981103925551204
ID = 108	3.996060967627873
ID = 109	2.5047186542555337
ID = 110	2.502417322190728
ID = 111	3.9961604098923065
ID = 112	3.3220458172905194
ID = 113	2.504544240154871
ID = 115	4.001029457427582
ID = 120	2.5102151306288407
ID = 121	2.4969366088644978
ID = 123	2.5214225678355575
ID = 126	2.5351816867237833
ID = 127	3.9882061867289704
ID = 128	2.517983155532453
ID = 133	4.462657026214445
ID = 136	3.986999863562274
ID = 137	2.5083318723709764
ID = 138	2.5274952125739834
ID = 140	4.428736357768972
ID = 143	2.514375367013513
ID = 145	4.443101625239559
ID = 154	3.313879509973439
ID = 159	2.51423893268931
ID = 160	4.0116617867470135
ID = 162	2.5216906693444785
ID = 172	3.9883809222076394
ID = 174	2.5134658154163927
ID = 176	4.006885929137021
ID = 178	3.9937573688458183
ID = 182	2.519558035958336
ID = 187	3.324102103112523
ID = 188	2.4909726713901095
ID = 190	3.9867663468564243
ID = 192	2.510841472645911
ID = 198	2.5097208620108495
ID = 200	4.435719851745026
ID = 204	2.5085478118622455
ID = 205	3.9957993897450796
ID = 207	4.479186518054496
ID = 209	2.5237704147816977
ID = 214	3.9895282476865477
ID = 215	3.985771775540117
ID = 216	4.4505044642591685
ID = 217	2.530775849794519
ID = 218	3.988587802469932
ID = 221	3.3143201799148483
ID = 224	4.008365232951816
ID = 225	2.513312486613367
ID = 226	2.5049166906275375
ID = 229	3.31542422475643
ID = 230	2.501014442121396
ID = 233	2.5086399090819134
ID = 235	2.5153559851019325
ID = 242	2.5230954812151625
ID = 244	3.98399611265704
ID = 245	3.9913858985282618
ID = 248	3.3135186267385524
ID = 249	4.413619248454304
ID = 253	2.513799133567062
ID = 255	4.451395942237268
ID = 259	4.432113177250121
ID = 261	4.003926137569948
ID = 272	2.508246105339992
ID = 274	2.5090949006461996
ID = 276	2.5047587281945547
ID = 278	2.53161030769955
ID = 282	3.9942185232801672
ID = 286	4.000055699663532
ID = 287	3.316387366800522
ID = 288	3.984703506207093
ID = 289	2.514167852827608
ID = 290	2.5096434524772246
ID = 291	2.5078239300432905
ID = 292	2.514979460540957
ID = 293	3.9892082727739013
ID = 296	3.9945890073418906
ID = 297	4.4263973659495575
ID = 298	3.978860613024852
ID = 299	3.9877784596250057
ID = 303	2.5068830711144563
ID = 306	2.516761382301153
ID = 308	3.9799753302506615
ID = 309	3.98012375227525
ID = 310	3.9836363361619296
ID = 312	3.9796727270704206
ID = 313	2.5066164883421442
ID = 314	2.523991605842706
ID = 316	2.5208599398419547
ID = 317	2.514086899052346
ID = 321	3.9811357084201675
ID = 324	2.4766501765052014
ID = 326	3.9872913811383164
ID = 327	3.986780357892768
ID = 330	2.510989598623457
ID = 332	2.5185792285168134
ID = 336	4.457697225992662
ID = 339	3.9946797483329646
ID = 342	2.5171977717065084
ID = 347	2.513500265443499
ID = 349	2.519990972555369
ID = 359	2.5085612321059947
ID = 360	4.473840424698584
ID = 361	4.445702716097253
ID = 365	4.453648067292297
ID = 366	2.5228714657838975
ID = 370	3.99549966803833
ID = 371	3.3138382270541897
ID = 374	2.521382518953625
ID = 376	4.448141324006923
ID = 378	2.5211609687528975
ID = 381	2.515259163904742
ID = 383	3.9704874128742738
ID = 384	2.517560431355745
ID = 385	2.5208459068577813
ID = 386	2.5084710645235315
ID = 389	4.469461581111456
ID = 390	2.5195481197440097
ID = 391	3.9854811394934915
ID = 393	4.415216606579174
ID = 394	2.5175044344328015
ID = 396	4.438435064052635
ID = 403	2.5023843982119183
ID = 406	3.987144503624518
ID = 410	3.3170552798589545
ID = 413	4.453942298843954
ID = 414	2.497903131755993
ID = 415	3.9858766372048366
ID = 416	3.3114225020772423
ID = 420	2.5213423568216404
ID = 421	3.9852814603029816
ID = 422	2.521418984415111
ID = 423	2.5143397896239357
ID = 425	3.996467883175312
ID = 426	4.464027938504577
ID = 428	4.0054955775555605
ID = 429	3.990003911709578
ID = 430	3.9843087697021122
ID = 432	2.5246515643868146
ID = 433	2.5210145009029334
ID = 442	2.5156770508990665
ID = 443	2.5279822394306932
ID = 446	2.4590510139177297
ID = 447	2.517427678532476
ID = 449	2.510679102042835
ID = 450	2.5070500327790803
ID = 451	2.533912405492443
ID = 453	3.9745795610825305
ID = 455	2.530534160477683
ID = 459	4.468644847506433
ID = 460	2.495015166141271
ID = 461	2.50248212346366
ID = 463	2.512618345512902
ID = 466	2.525156595745911
ID = 467	2.520098068975784
ID = 477	3.981260530383055
ID = 478	2.5243402205249006
ID = 481	4.443874969445453
ID = 483	2.51639781221549
ID = 484	2.535998859503993
ID = 486	4.443907434751565
ID = 487	3.3167120990834054
ID = 491	2.5201950715653543
ID = 498	2.525539566012511
ID = 500	3.996791857602729
ID = 501	2.5069762559103226
ID = 504	2.5208946182739655
ID = 507	2.490667728387572
ID = 509	2.527547765332627
ID = 512	3.978321921797942
ID = 515	2.526247422340961
ID = 517	4.003662540625426
ID = 520	4.473321131851288
ID = 521	2.522992779791612
ID = 522	3.9847709899387693
ID = 527	2.5230527362105537
ID = 528	2.523548634407453
ID = 529	3.978207620967749
ID = 533	2.512727268391585
ID = 539	3.98156218054056
ID = 540	3.9909831931851083
ID = 541	3.988262328436804
ID = 542	3.9827138897066128
ID = 544	2.512337059218975
ID = 545	2.518556414466939
