ID = 1	1.5826803485111733
ID = 2	1.753469544768225
ID = 3	1.5411370035383105
ID = 7	1.54077559355591
ID = 9	1.5473659563641025
ID = 10	1.5392023193332252
ID = 13	1.5415585431638537
ID = 16	1.7154055303193854
ID = 18	1.7439888166531752
ID = 26	1.8086100685229076
ID = 27	1.9210353090359622
ID = 28	1.633076795547331
ID = 29	1.6880717062092163
ID = 33	1.2152202916094732
ID = 34	1.4219953076979526
ID = 36	1.6942549772850326
ID = 37	1.7915955100114347
ID = 38	1.5392023193332252
ID = 42	2.113397857012306
ID = 44	2.231975928045037
ID = 51	5.196712178965681
ID = 54	4.47834881686851
ID = 56	4.424872215647155
ID = 58	3.608724097054622
ID = 62	4.727427020557546
ID = 63	4.465488950683419
ID = 64	4.769609846316651
ID = 66	5.06017933419412
ID = 68	4.09234035921271
ID = 69	5.119144926834553
ID = 73	5.108245730032832
ID = 74	4.552075765029946
ID = 75	4.83385145746994
ID = 76	5.03630236672226
ID = 77	5.213194795482047
ID = 87	5.168894285814556
ID = 89	4.272323377403509
ID = 90	4.408773359193344
ID = 93	4.438543387992634
ID = 99	3.8588275999633477
ID = 101	5.598123060271912
ID = 106	6.003781148069595
ID = 107	4.451719720877275
ID = 108	5.74840719425647
ID = 111	5.451412111702602
ID = 112	5.414263103296012
ID = 113	5.674299873446799
ID = 115	5.352149377780328
ID = 119	6.126131843937815
ID = 126	5.653449555978924
ID = 127	5.2295362577857585
ID = 129	5.510248885430148
ID = 131	5.857184985740321
ID = 137	5.548255412450145
ID = 139	5.080162829505401
ID = 140	5.7078904495116225
ID = 143	5.1003805514741405
ID = 147	5.390230106988807
ID = 149	5.45162754351915
ID = 150	5.023829252628557
