ID = 5	128.1818181818182
ID = 9	156.87878787878788
ID = 14	155.1818181818182
ID = 17	141.0909090909091
ID = 19	106.18181818181819
ID = 20	110.75757575757575
ID = 21	140.84848484848484
ID = 26	127.06060606060606
ID = 28	124.72727272727273
ID = 29	130.5151515151515
ID = 32	140.66666666666666
ID = 40	129.66666666666666
ID = 41	94.93939393939394
ID = 44	141.0
ID = 51	104.0
ID = 57	148.93939393939394
ID = 58	121.18181818181819
ID = 60	119.66666666666667
ID = 69	96.45454545454545
ID = 70	108.63636363636364
ID = 71	105.87878787878788
ID = 72	125.75757575757575
ID = 83	109.21212121212122
ID = 86	121.45454545454545
ID = 88	98.81818181818181
ID = 93	93.51515151515152
ID = 95	97.27272727272727
ID = 100	134.21212121212122
ID = 106	124.72727272727273
ID = 108	128.15151515151516
ID = 110	95.21212121212122
ID = 111	121.84848484848484
ID = 112	156.42424242424244
ID = 115	129.6969696969697
ID = 121	110.39393939393939
ID = 123	109.33333333333333
ID = 126	106.45454545454545
ID = 128	105.60606060606061
ID = 131	132.12121212121212
ID = 135	97.72727272727273
ID = 137	96.93939393939394
ID = 138	105.12121212121212
ID = 143	100.57575757575758
ID = 145	147.3030303030303
ID = 148	119.63636363636364
ID = 151	133.0
ID = 154	155.8181818181818
ID = 160	125.54545454545455
ID = 163	149.96969696969697
ID = 172	124.06060606060606
ID = 175	97.3030303030303
ID = 187	157.36363636363637
ID = 190	128.57575757575756
ID = 196	134.87878787878788
ID = 199	110.78787878787878
ID = 200	147.54545454545453
ID = 207	150.45454545454547
ID = 209	103.33333333333333
ID = 216	150.1818181818182
ID = 217	121.54545454545455
ID = 225	97.48484848484848
ID = 226	94.3030303030303
ID = 229	157.36363636363637
ID = 230	93.33333333333333
ID = 232	155.1818181818182
ID = 233	94.0909090909091
ID = 235	96.9090909090909
ID = 237	134.06060606060606
ID = 242	106.54545454545455
ID = 244	129.21212121212122
ID = 245	130.12121212121212
ID = 248	157.0
ID = 249	156.84848484848484
ID = 253	96.15151515151516
ID = 260	137.5151515151515
ID = 261	122.18181818181819
ID = 266	104.81818181818181
ID = 274	95.18181818181819
ID = 278	113.66666666666667
ID = 283	139.93939393939394
ID = 286	136.54545454545453
ID = 287	156.93939393939394
ID = 289	98.75757575757575
ID = 294	125.15151515151516
ID = 297	149.54545454545453
ID = 298	136.3939393939394
ID = 299	135.78787878787878
ID = 302	116.93939393939394
ID = 303	93.54545454545455
ID = 306	116.87878787878788
ID = 307	131.6969696969697
ID = 309	126.75757575757575
ID = 314	104.6969696969697
ID = 316	105.57575757575758
ID = 317	99.72727272727273
ID = 319	126.42424242424242
ID = 326	129.75757575757575
ID = 327	129.8181818181818
ID = 329	121.78787878787878
ID = 330	103.36363636363636
ID = 335	99.33333333333333
ID = 336	141.84848484848484
ID = 339	130.27272727272728
ID = 346	125.66666666666667
ID = 347	104.39393939393939
ID = 360	142.12121212121212
ID = 361	148.03030303030303
ID = 365	147.72727272727272
ID = 369	99.96969696969697
ID = 370	136.33333333333334
ID = 375	128.33333333333334
ID = 376	154.12121212121212
ID = 377	104.51515151515152
ID = 380	105.33333333333333
ID = 384	99.6969696969697
ID = 385	108.63636363636364
ID = 386	98.66666666666667
ID = 389	152.42424242424244
ID = 390	102.63636363636364
ID = 391	129.93939393939394
ID = 393	154.93939393939394
ID = 394	106.0909090909091
ID = 397	119.96969696969697
ID = 403	109.57575757575758
ID = 406	130.03030303030303
ID = 412	129.8181818181818
ID = 414	95.45454545454545
ID = 421	130.0
ID = 422	102.0
ID = 423	104.18181818181819
ID = 426	148.54545454545453
ID = 428	127.12121212121212
ID = 429	125.24242424242425
ID = 430	135.4848484848485
ID = 442	98.36363636363636
ID = 451	105.39393939393939
ID = 453	132.9090909090909
ID = 458	100.06060606060606
ID = 463	96.6969696969697
ID = 466	103.21212121212122
ID = 467	100.24242424242425
ID = 468	108.9090909090909
ID = 470	130.27272727272728
ID = 477	128.27272727272728
ID = 478	116.45454545454545
ID = 479	103.72727272727273
ID = 481	149.06060606060606
ID = 483	97.0
ID = 484	124.15151515151516
ID = 487	155.3939393939394
ID = 488	148.36363636363637
ID = 491	100.6969696969697
ID = 499	136.36363636363637
ID = 500	131.3030303030303
ID = 501	100.3030303030303
ID = 508	128.6969696969697
ID = 509	101.57575757575758
ID = 512	127.3030303030303
ID = 515	106.84848484848484
ID = 520	155.27272727272728
ID = 521	101.51515151515152
ID = 522	126.63636363636364
ID = 528	111.06060606060606
ID = 529	129.96969696969697
ID = 531	105.9090909090909
ID = 533	99.93939393939394
ID = 539	131.15151515151516
ID = 540	130.93939393939394
ID = 542	128.75757575757575
ID = 544	96.24242424242425
ID = 545	106.78787878787878
ID = 546	135.4848484848485
ID = 548	132.03030303030303
ID = 549	102.60606060606061
ID = 552	110.51515151515152
ID = 554	95.84848484848484
ID = 555	112.48484848484848
ID = 556	133.66666666666666
ID = 563	103.45454545454545
ID = 567	92.27272727272727
ID = 573	94.3030303030303
ID = 574	113.57575757575758
ID = 575	150.33333333333334
ID = 576	98.24242424242425
ID = 577	120.72727272727273
ID = 589	136.78787878787878
ID = 594	113.93939393939394
ID = 595	136.3939393939394
ID = 596	127.6969696969697
ID = 600	114.06060606060606
ID = 604	135.78787878787878
ID = 607	147.78787878787878
ID = 608	97.45454545454545
ID = 609	149.33333333333334
ID = 610	127.9090909090909
ID = 611	128.78787878787878
ID = 613	152.54545454545453
ID = 626	95.93939393939394
ID = 634	130.03030303030303
ID = 638	98.72727272727273
ID = 639	108.75757575757575
ID = 645	137.3939393939394
ID = 649	138.0909090909091
ID = 651	105.66666666666667
ID = 652	109.87878787878788
ID = 653	101.87878787878788
ID = 655	121.78787878787878
ID = 660	108.78787878787878
ID = 663	136.24242424242425
ID = 664	134.36363636363637
ID = 666	128.84848484848484
ID = 669	127.96969696969697
ID = 670	118.81818181818181
ID = 674	140.3939393939394
ID = 680	144.63636363636363
ID = 686	132.0909090909091
ID = 690	132.24242424242425
ID = 693	104.03030303030303
ID = 694	131.42424242424244
ID = 697	120.3030303030303
ID = 699	134.03030303030303
ID = 701	132.93939393939394
ID = 708	148.63636363636363
ID = 711	152.6060606060606
ID = 719	125.3030303030303
ID = 724	122.60606060606061
ID = 727	129.84848484848484
ID = 731	104.87878787878788
ID = 733	119.60606060606061
ID = 737	116.72727272727273
ID = 741	136.1818181818182
ID = 742	106.72727272727273
ID = 745	136.3939393939394
ID = 748	98.93939393939394
ID = 756	119.0909090909091
ID = 764	134.36363636363637
