ID = 16	2398.151894994875
ID = 22	2398.056182439247
ID = 41	2397.476360715154
ID = 62	2397.222330774624
ID = 122	2396.4154313369854
ID = 134	2396.326653677848
ID = 143	2396.2792412409203
ID = 144	2396.276398580241
ID = 161	2396.101661114836
ID = 163	2396.096766019368
ID = 168	2396.0852755054016
ID = 169	2396.0779477150118
ID = 193	2395.891429012778
ID = 199	2395.86588595036
ID = 213	2395.7802590878146
ID = 242	2395.015221232555
ID = 248	4009.3377442821284
ID = 253	2398.5726103305424
ID = 255	2397.2109783017713
ID = 256	2396.4884406985866
ID = 259	2396.0779477150118
ID = 294	4002.3709892619972
ID = 312	4001.0478228778456
ID = 322	4000.3525078994026
ID = 329	3999.950220062873
ID = 341	3999.189830584487
ID = 344	3999.1142370347575
ID = 351	3998.786341146767
ID = 368	4009.109979340496
ID = 375	4002.9904840390063
ID = 402	2395.8701250685554
ID = 409	2395.5537577647783
ID = 442	4001.202112132549
ID = 444	4000.3453884667774
ID = 446	3998.9205295745423
ID = 455	2395.5321906092454
ID = 476	2394.8616948820445
ID = 479	2394.73400398539
ID = 480	2394.698807074159
ID = 481	2394.660592281687
ID = 482	2394.6540113481565
ID = 497	2396.312325685763
ID = 507	2394.8665084107456
ID = 512	2394.688300356845
ID = 520	2394.2697349764553
ID = 524	4001.2903472165917
ID = 526	3999.8043176214937
ID = 530	2302.088307342301
ID = 534	2398.214591376456
ID = 537	2397.2530022489027
ID = 540	2396.808627183778
ID = 543	2396.4046997671066
ID = 545	2396.2385979046476
ID = 553	2394.688272355409
ID = 555	2394.4999393903704
ID = 561	2394.386331819501
ID = 613	3998.992989646179
ID = 620	2397.791837271434
ID = 653	2394.3502698251755
ID = 654	2394.348774379605
ID = 661	2394.1417046799297
ID = 667	2394.0298567102
ID = 669	2393.9972121926294
ID = 676	2393.794897531935
ID = 677	2393.7914391772015
ID = 678	2393.7512006258185
ID = 681	2393.7300051936263
ID = 685	4004.4222472481115
ID = 695	3999.696068317523
