ID = 8	5.053500321407479
ID = 10	4.740784801675085
ID = 20	5.3928575829683645
ID = 22	5.052593630426156
ID = 27	5.055708400707402
ID = 34	5.410471840029005
ID = 37	5.049664800062198
ID = 41	5.0499290314981575
ID = 43	4.737233850131059
ID = 44	5.055759069140874
ID = 46	4.727472532307742
ID = 52	6.125143718920921
ID = 55	6.161034877324932
ID = 59	6.160962920972383
ID = 60	5.640753127874661
ID = 62	5.880163742490604
ID = 63	5.517472412565499
ID = 66	6.0382634732705
ID = 68	5.661897422920517
ID = 71	6.284120081968667
ID = 74	6.21781004636302
ID = 78	6.269772060211956
ID = 81	5.521930926083937
ID = 84	6.213225696963495
ID = 90	5.611517601939261
ID = 92	6.174152726724122
ID = 94	5.3565215285761365
ID = 95	5.840498350173127
ID = 96	5.865434716140627
ID = 99	5.333935423357311
ID = 104	6.370153889486251
ID = 105	6.942952651301709
ID = 106	7.531504097133643
ID = 107	6.070825297080481
ID = 111	6.358324542607955
ID = 117	6.372621376135667
ID = 122	6.233698271507228
ID = 123	7.595697191306087
ID = 127	6.194888539422544
ID = 128	6.259576856683257
ID = 134	6.226344484598624
ID = 139	6.240023672218548
ID = 140	6.565445882738082
ID = 145	6.614065438914567
ID = 149	6.392300472282833
