ID = 1	1.0000019038409265
ID = 5	1.0000019519837808
ID = 6	9.975678731448582
ID = 11	1.0122754404197194
ID = 28	1.000000246305787
ID = 44	9.039746570059974
ID = 46	1.0840902550397908
ID = 48	1.01320191824554
ID = 56	6.802619797568278
ID = 65	1.01320191824554
ID = 101	1.018341492356581
ID = 114	9.928545651140636
ID = 131	1.0000001529821259
ID = 142	1.0001330661215226
ID = 163	1.0056565596522584
ID = 171	1.0000003773947055
ID = 181	1.0122754404197194
ID = 191	5.579495767832345
ID = 212	4.136465881585161
ID = 223	1.0008462717820579
ID = 225	4.303843144645795
ID = 241	1.000008744953236
ID = 245	1.0504992136753153
ID = 251	1.0040602681384003
ID = 254	2.4166623414538893
ID = 267	9.947055968247323
ID = 268	1.0000601014975032
ID = 278	1.01320191824554
ID = 281	1.0056565596522584
ID = 294	3.121191653104647
ID = 312	1.0021344453515846
ID = 339	1.0062431762534663
ID = 347	1.0000002685001128
ID = 354	8.951322258825035
ID = 355	1.01320191824554
ID = 360	9.987365495827397
ID = 373	1.0000002509352348
ID = 380	1.6273841859156013
ID = 399	1.0002599224267308
ID = 402	1.0000003773947055
ID = 404	1.0000103664928162
ID = 423	1.0003041611877852
ID = 432	1.0135259151091491
ID = 438	1.000000105427477
ID = 473	1.0000000560238704
ID = 484	8.97861466135232
ID = 493	1.0000001322759509
ID = 495	2.679805981600251
ID = 502	1.0000004513860767
ID = 506	1.0000120132187513
ID = 509	1.0000000792785455
ID = 516	1.0005537109242035
ID = 549	1.0000000638776065
ID = 571	9.911475089216674
ID = 573	1.0000224282951504
ID = 584	1.0000003773947055
ID = 590	1.0000000792785455
ID = 591	9.999981283363782
ID = 604	4.040627713586555
ID = 611	4.143601421693406
ID = 614	1.0728297128431412
ID = 632	1.000000246305787
ID = 636	1.0000002436250168
ID = 637	9.999997772154597
ID = 644	1.0021344453515846
ID = 661	1.01320191824554
ID = 671	9.914280407926157
ID = 694	1.0003491438495395
