ID = 4	0.3996810557098912
ID = 5	0.6237627228616726
ID = 6	0.3304049371410236
ID = 10	0.6682369800928569
ID = 16	0.3295757652535165
ID = 19	0.4011243075074689
ID = 25	0.39727907417674585
ID = 27	0.6659260738235957
ID = 35	0.32928413225888703
ID = 46	0.6710610011358936
ID = 47	0.6696631276015382
ID = 52	0.3292314456198013
ID = 53	0.3292619529943032
ID = 54	0.6083744338815976
ID = 61	0.32911395965981366
ID = 64	0.3967973497483005
ID = 65	0.3310613893297619
ID = 68	0.33209514654977607
ID = 81	0.3286103763238407
ID = 90	0.32864950092299694
ID = 91	0.3297560219265134
ID = 95	0.3976685424041312
ID = 96	0.6182027598632509
ID = 99	0.4006720775295025
ID = 102	0.6707586793331143
ID = 103	0.6715749356498355
ID = 104	0.3293505490777879
ID = 108	0.39646793698913435
ID = 109	0.3280391050423689
ID = 116	0.6639387718636864
ID = 118	0.3298312572867622
ID = 123	0.3994373445719508
ID = 128	0.39934070022609436
ID = 134	0.32896125424051276
ID = 139	0.669761898105184
ID = 146	0.3284258778202778
ID = 147	0.32898092032261256
ID = 149	0.6633147192037981
ID = 151	0.6204114574880469
ID = 186	0.6673117887959452
ID = 187	1.0176106342829851
ID = 188	0.40021960290614617
ID = 191	0.32968629222548856
ID = 192	0.3997052833405541
ID = 193	0.667496099051784
ID = 200	0.6050193988739149
ID = 204	0.32965743067223535
ID = 210	0.6678582415246886
ID = 223	0.32986019632423497
ID = 230	0.4010805989540922
ID = 234	0.33014260557148445
ID = 238	0.6697160626362388
ID = 241	0.3281227082082146
ID = 248	1.007833608342924
ID = 250	0.3287866251234004
ID = 268	0.3267593215740257
ID = 273	0.6690120940109621
ID = 283	0.39618177646681246
ID = 289	0.3294058726231568
ID = 303	0.3286605622084381
ID = 307	0.3955560398933277
ID = 310	0.6219816330776146
ID = 317	0.3990222752279554
ID = 320	0.6632583202946489
ID = 326	0.6236707898048175
ID = 330	0.4004610006431136
ID = 336	0.6108469432791523
ID = 338	0.33131593059858766
ID = 339	0.6245717146441488
ID = 343	0.3279449411683249
ID = 346	0.39930020286035706
ID = 349	0.399216018530104
ID = 351	0.3304344890260295
ID = 354	0.3295812130574657
ID = 375	0.3980095249775501
ID = 377	0.3990157094446315
ID = 378	0.4015530594078492
ID = 382	0.3283528235106241
ID = 384	0.3293705416218573
ID = 397	0.3993015387428772
ID = 398	0.6742263098158314
ID = 405	0.6663701417325333
ID = 415	0.6242404701200852
ID = 425	0.6193997797314185
ID = 426	0.6074704491375299
ID = 433	0.3299137421824937
ID = 434	0.6698701957287703
ID = 435	0.3302084867888478
ID = 436	0.6699071918375934
ID = 437	0.6690317380203387
ID = 438	0.6691226019581491
ID = 454	0.3321303047336573
ID = 457	0.6655489488333154
ID = 476	0.6676816001821285
ID = 478	0.3976870074732951
ID = 480	0.6672696272585424
ID = 481	0.6035096180707488
ID = 485	0.6692842826707618
ID = 488	0.6116012522678297
ID = 489	0.3291577239337994
ID = 493	0.3279677127370336
ID = 496	0.66309597421344
ID = 497	0.3303442571785182
ID = 498	0.40033035164626724
ID = 504	0.40051924351040746
ID = 514	0.32978870573009733
ID = 515	0.39909782061770477
ID = 519	0.3311587114835316
ID = 527	0.39880590464329035
ID = 533	0.4029638891139541
ID = 538	0.33293173825629585
ID = 548	0.626289522600372
ID = 549	0.3986715227827761
ID = 554	0.32871448539218795
ID = 557	0.32761532897975776
ID = 581	0.6729352979384824
ID = 586	0.3289782359554472
ID = 587	0.6669130853542107
ID = 590	0.3292861883494282
ID = 596	0.6184891745013005
ID = 597	0.33159951288264145
ID = 602	0.3293937335789836
ID = 609	0.6106272159985623
ID = 614	0.3282693319117386
ID = 623	0.6638151983656762
ID = 627	0.3296570381360231
ID = 628	0.6707655936487364
ID = 634	0.6247696360674324
ID = 636	0.33095915043229024
ID = 637	0.3316446492974432
ID = 643	0.6657775776816646
ID = 645	0.3978769194906031
ID = 656	1.0249778905853217
ID = 667	0.6643067629989181
ID = 671	0.6244900205982251
ID = 678	0.32990962910566884
ID = 688	0.3287212759290726
ID = 690	0.6245072951172909
ID = 692	0.6639736732434369
ID = 698	0.3289333914108234
ID = 702	0.6696542107188589
ID = 711	1.0295198066217457
ID = 713	0.6703928343639478
ID = 715	0.3305820784007767
ID = 721	0.3296664563054672
ID = 726	0.3281773409789555
ID = 729	0.6695009274716978
ID = 741	0.3987029784406553
ID = 745	0.39728173007901196
ID = 746	0.3998140624020614
ID = 753	0.32829743692061814
ID = 764	0.6307807322613325
ID = 768	0.32782957729655593
