ID = 3	0.17201501232897876
ID = 23	1.2675422727314596
ID = 32	2.1265933436342426
ID = 39	4.233141475552467
ID = 46	5.43683146134283
ID = 54	4.204881287281257
ID = 56	2.548251172184055
ID = 64	3.6414185278469646
ID = 65	4.276158445274582
ID = 69	3.491526004580013
ID = 76	3.044991741054411
ID = 82	2.5738704233315817
ID = 114	5.272125574162873
ID = 119	2.164661424090547
ID = 128	0.1926687847436619
ID = 141	3.9636770374040706
ID = 165	6.040530283506838
ID = 168	5.956546375931038
ID = 173	0.5979785941858693
ID = 181	3.456000072729456
ID = 205	3.1348410816801544
ID = 213	1.1479157635201713
ID = 214	5.158813193729005
ID = 217	3.501428679307942
ID = 218	5.945246670770937
ID = 221	4.187102798623828
ID = 229	1.6492482791700425
ID = 269	0.81636954516097
ID = 277	2.817085034770294
ID = 287	5.752372526807941
ID = 296	6.02821803577373
ID = 311	2.219586209916446
ID = 354	1.591318383975871
ID = 357	4.2109009816109495
ID = 360	2.2934169717509403
ID = 370	1.6170992672550717
ID = 381	3.747252223191807
ID = 383	2.184884045537406
ID = 393	2.1241693946164477
ID = 409	2.416494670119693
ID = 433	0.7226028341593724
ID = 437	4.428481242117499
ID = 453	0.3045183321086915
ID = 462	4.452325266932817
ID = 468	0.35981626584667836
ID = 486	0.49993438617458175
ID = 493	1.555205304348287
ID = 498	4.0179581063488214
ID = 507	1.7246258985259142
ID = 517	5.338268407664351
ID = 520	3.3698945191013
ID = 526	0.3353477527206876
ID = 533	1.4956068832317089
ID = 560	4.649038053845934
ID = 565	2.9037572908949576
ID = 572	3.695600497823628
ID = 573	0.577460605743028
ID = 583	3.6328450622129558
ID = 592	4.790325465695885
ID = 615	4.354325587255997
ID = 620	4.856662815019043
ID = 633	2.279632697422689
ID = 649	3.834829317720453
ID = 657	2.4208956656743887
ID = 658	4.155076775438019
ID = 682	1.043929793619922
ID = 684	0.9196979829567073
ID = 685	1.2235142455555255
ID = 694	2.5739381453638215
