ID = 1	1.3674858326654582
ID = 3	1.1564001400855501
ID = 4	3.8967368182602375
ID = 27	2.1104388416002413
ID = 33	8.375425198810113
ID = 37	2.7267881182535625
ID = 54	2.0251002425208693
ID = 56	3.8581612237191587
ID = 95	1.148867739391997
ID = 96	1.1572644837261377
ID = 99	8.931511676032835
ID = 100	2.24826990443588
ID = 113	1.1963654162541402
ID = 125	5.221697033578178
ID = 129	5.5464276991204695
ID = 139	1.253066083338498
ID = 156	2.745743620026626
ID = 181	1.1060942391627595
ID = 191	9.46816533147943
ID = 208	1.0197700413668698
ID = 212	9.761771858228782
ID = 216	5.932204593391701
ID = 225	3.864855305941987
ID = 229	1.1092278686702184
ID = 261	3.043929404086506
ID = 311	1.1241746966410657
ID = 315	1.06524072454142
ID = 320	3.751247059356707
ID = 321	1.7303197164786366
ID = 324	2.8759670724847757
ID = 330	2.806865330489277
ID = 343	1.1080680563646517
ID = 365	1.1457705238405678
ID = 367	9.989582177240607
ID = 378	1.025567833784831
ID = 384	1.3162202430413659
ID = 385	1.3176738490506121
ID = 401	9.86517995234277
ID = 408	1.180657740194898
ID = 435	8.241419772078658
ID = 436	7.619413129525832
ID = 437	2.8470977267831556
ID = 439	1.164932403164141
ID = 475	1.1623181091646781
ID = 482	1.7128951353147888
ID = 486	1.0266541392431014
ID = 529	1.6464325400047848
ID = 552	1.3020560560293228
ID = 558	1.3052575887375486
ID = 561	1.281484354333841
ID = 563	1.1104323122677517
ID = 568	1.4003762953321441
ID = 576	1.505930187196446
ID = 584	1.186124068033364
ID = 595	9.906924704369615
ID = 610	1.1615458202880558
ID = 627	3.741954055433025
ID = 628	1.123872869101732
ID = 630	1.188009314136143
ID = 633	1.2374153503082221
ID = 636	1.1379739680559893
ID = 655	1.169637128842055
ID = 671	9.989584885463945
ID = 674	4.557294671335474
ID = 679	1.149468161755974
ID = 680	1.2488035496986187
ID = 681	9.046900147483845
ID = 692	9.19099309856691
