ID = 4	3.006727459718978
ID = 5	1.9513383501186352
ID = 7	2.3043543551293157
ID = 9	1.8006563193681524
ID = 11	1.8082275345065064
ID = 12	1.8946630036906438
ID = 14	1.9091827947945337
ID = 15	6.941131058696087
ID = 16	6.008287260452435
ID = 18	2.0006200913516357
ID = 20	2.1923473936225855
ID = 23	1.9647633990251048
ID = 25	1.8082275345065064
ID = 31	1.9647633990251048
ID = 34	1.84782617081315
ID = 40	5.921193938236838
ID = 44	9.841232826191428
ID = 47	4.0037805731872105
ID = 48	1.8382191750400203
ID = 52	2.0442004161071328
ID = 53	3.063790275452402
ID = 54	9.76928162010196
ID = 55	7.923268882935285
ID = 58	5.001631324420266
ID = 59	5.8581759694312225
ID = 61	3.0047439388018735
ID = 62	1.8920303128454825
ID = 63	9.932123730428433
ID = 65	1.8382191750400203
ID = 66	3.0093104854088257
ID = 67	2.0006200913516357
ID = 68	7.715117262215379
ID = 69	4.002641882449044
ID = 70	1.840757158245074
ID = 72	9.972485287376834
ID = 73	1.8215077996830893
ID = 76	1.8533479929882961
ID = 78	2.3498558981924047
ID = 79	2.050845197710481
ID = 81	1.7946226388259758
ID = 89	2.0006200913516357
ID = 91	1.8082275345065064
ID = 92	1.9386925378316842
ID = 93	2.0006200913516357
ID = 94	1.8382191750400203
ID = 95	1.858643726448983
ID = 97	1.8880594672635702
ID = 98	2.09063224797494
ID = 101	9.78432858060949
ID = 103	1.9989861044022645
ID = 105	9.997468995432916
ID = 109	1.9146727873789935
ID = 110	2.3838447530667453
ID = 112	4.592557706135441
ID = 113	1.9960482146720093
ID = 118	3.3348275202568494
ID = 119	1.9920537793984634
ID = 120	2.1247439111194786
ID = 124	7.8906861808320725
ID = 125	8.783482221245638
ID = 126	1.8382191750400203
ID = 131	2.1382945947298344
ID = 133	8.060892331630434
ID = 135	1.9647633990251048
ID = 137	2.0477385602182974
ID = 138	2.008042324051881
ID = 139	2.045506830635918
ID = 143	4.0262990857588745
ID = 149	7.773834498070431
ID = 150	9.814641857403819
ID = 152	5.276917896110857
ID = 153	3.9973338641997955
ID = 156	2.612763293810992
ID = 157	1.9338029226698312
ID = 158	1.858643726448983
ID = 160	6.163608847427847
ID = 162	1.9909359996507732
ID = 163	1.9230486288300535
ID = 164	1.7005252695503712
ID = 166	2.0540115069450335
ID = 169	1.9230486288300535
ID = 173	1.8382191750400203
ID = 175	2.619435530240014
ID = 178	7.991914076791888
ID = 181	1.8082275345065064
ID = 182	1.8707668220190894
ID = 183	2.1923473936225855
ID = 184	5.768366336916655
ID = 185	3.184471453505553
ID = 188	6.194395617470078
ID = 189	5.445900497518504
ID = 194	1.8082275345065064
ID = 195	1.9230486288300535
ID = 197	3.561290978930315
ID = 198	2.0887437335532417
ID = 199	1.8707668220190894
ID = 200	1.9647633990251048
ID = 203	1.8082275345065064
ID = 206	6.483830830319108
ID = 207	6.981857006012882
ID = 208	1.8082275345065064
ID = 211	5.8020937709879945
ID = 213	1.8082275345065064
ID = 218	1.8082275345065064
ID = 224	2.5306030277714813
ID = 225	2.2660459358675795
ID = 227	3.3022088701582812
ID = 228	2.969030573595843
ID = 229	1.8082275345065064
ID = 231	2.525363296958326
ID = 232	5.998926026301271
ID = 237	7.978632563434208
ID = 239	8.447834657874283
ID = 240	2.1966873188814473
ID = 242	1.9378826407998269
ID = 245	1.8082275345065064
ID = 249	2.279629319388796
ID = 252	2.2829552093960865
ID = 254	8.640779427101076
ID = 255	9.932123730428433
ID = 261	2.7099919551003717
ID = 266	2.061595263819804
ID = 267	2.2521817727731843
ID = 270	1.8082275345065064
ID = 271	2.2420729537411033
ID = 272	2.09063224797494
ID = 279	1.8082275345065064
ID = 280	3.007139042985053
ID = 281	1.9230486288300535
ID = 282	1.84782617081315
ID = 285	1.8995738951174028
ID = 290	6.944263282849318
ID = 294	1.984918548843901
ID = 297	3.982140407829645
ID = 299	2.779965600355992
ID = 303	8.002762337279156
ID = 304	1.8082275345065064
ID = 305	2.4481265510998598
ID = 306	3.9865735129777304
ID = 308	1.8082275345065064
ID = 310	2.0661582717968505
ID = 312	1.8707668220190894
ID = 313	9.8990099388175
ID = 314	1.8707668220190894
ID = 315	1.8382191750400203
ID = 317	4.239180530971378
ID = 318	7.171111060961359
ID = 321	4.047156491747616
ID = 325	1.8082275345065064
ID = 326	2.058687078347929
ID = 327	1.6779293858196342
ID = 328	1.8382191750400203
ID = 330	4.1109860744697935
ID = 332	2.056233676608977
ID = 334	2.5837612995211883
ID = 337	2.999047216582812
ID = 340	2.0343177800552716
ID = 341	1.431026435606256
ID = 342	1.8082275345065064
ID = 343	1.9327326704390262
ID = 344	1.8707668220190894
ID = 346	1.8707668220190894
ID = 348	1.9262162305422978
ID = 349	5.010138897874011
ID = 351	2.0264118891918232
ID = 352	1.858643726448983
ID = 355	1.8382191750400203
ID = 356	2.0316670401563615
ID = 357	3.002759587619447
ID = 358	9.98531616123194
ID = 361	8.107373462026958
ID = 366	1.8946630036906438
ID = 368	5.711792469860962
ID = 371	2.391058166441655
ID = 372	1.8628149295176495
ID = 374	2.0418060757398635
ID = 375	1.9621700335839651
ID = 380	2.450114250597238
ID = 381	1.8707668220190894
ID = 382	3.082942379106106
ID = 385	1.9327326704390262
ID = 386	2.087325014342371
ID = 387	2.0237489967650113
ID = 390	2.1922175512465536
ID = 391	1.8389316216157239
ID = 392	3.0254616677231336
ID = 393	1.9647633990251048
ID = 394	1.8707668220190894
ID = 395	1.931428580300781
ID = 397	1.9230486288300535
ID = 398	2.0959276436723897
ID = 399	2.075539045134614
ID = 402	2.008042324051881
ID = 403	2.516823242216943
ID = 404	2.2343006696531216
ID = 406	1.8382191750400203
ID = 409	2.068369437876159
ID = 410	1.9621700335839651
ID = 411	1.8382191750400203
ID = 413	7.992150856287975
ID = 415	2.31002203586475
ID = 417	9.056642452463858
ID = 421	2.023380877197381
ID = 422	9.964573251808902
ID = 426	9.109104961801174
ID = 428	3.990826744189303
ID = 429	1.8382191750400203
ID = 431	2.04552799265313
ID = 432	2.061393407557706
ID = 433	2.1165041045240764
ID = 434	1.9738731317191465
ID = 435	4.685134931679334
ID = 439	1.9577250033331914
ID = 440	2.1956246581434398
ID = 441	3.3692530382707506
ID = 442	2.2504969071998597
ID = 443	1.9799152630345604
ID = 445	3.102659784613108
ID = 448	2.1956246581434398
ID = 449	1.8707668220190894
ID = 450	6.178388969561286
ID = 452	2.1956246581434398
ID = 457	4.275818407772048
ID = 459	2.1926342293775676
ID = 460	2.1890541712978413
ID = 461	2.0264118891918232
ID = 465	2.0959276436723897
ID = 466	6.012821103097807
ID = 468	3.587651486022806
ID = 471	1.9647633990251048
ID = 475	2.1956246581434398
ID = 477	2.092921940308685
ID = 478	2.0959276436723897
ID = 479	2.3782128448608066
ID = 480	3.908375371738711
ID = 481	2.1956246581434398
ID = 482	2.153707586008606
ID = 484	4.995109295305298
ID = 485	2.1926342293775676
ID = 489	3.0020494419180874
ID = 491	1.8707668220190894
ID = 492	2.684647625069159
ID = 494	6.105095743834604
ID = 498	2.2617938412853484
ID = 499	2.0477385602182974
ID = 501	2.1923473936225855
ID = 502	2.0477385602182974
