ID = 2	2521.6772992147567
ID = 3	2521.9034941806276
ID = 7	2521.9520814100683
ID = 15	2522.432643428278
ID = 24	2522.65826578258
ID = 27	2522.8278874041466
ID = 29	2522.8472954818017
ID = 33	2522.933574776186
ID = 37	2523.0789609709
ID = 38	2523.107889216086
ID = 40	2523.279741259494
ID = 46	2523.505755121398
ID = 49	2523.5489626076765
ID = 65	2523.732144683552
ID = 68	2523.76590469094
ID = 73	2523.885852800343
ID = 74	2523.8932038829275
ID = 76	2524.0064219997626
ID = 80	2524.094390652627
ID = 81	2524.112935631396
ID = 82	2524.2367684811006
ID = 83	2524.2367864883754
ID = 84	2524.29251736621
ID = 89	2524.3884661856578
ID = 90	2524.4467828918578
ID = 99	2524.6355518514893
ID = 106	2524.692267885117
ID = 114	2524.7681239888143
ID = 121	2524.7830222496937
ID = 125	2524.817472551044
ID = 128	2524.83698887937
ID = 145	2524.967987109519
ID = 150	2525.033077086964
ID = 160	2525.187430893807
ID = 177	2525.287618514057
ID = 179	2525.292958173535
ID = 189	2525.3997538190356
ID = 198	2525.497578242545
ID = 204	2525.564181989939
ID = 210	2525.6069890138765
ID = 224	2525.7382152792497
ID = 229	2525.7687015723996
ID = 247	4456.505580402022
ID = 248	4456.507972615896
ID = 249	4456.586896494437
ID = 251	4456.645098075844
ID = 252	4456.67121318897
ID = 256	2524.6866026707016
ID = 268	4457.131572197303
ID = 271	4457.381415542578
ID = 275	4457.526496584324
ID = 285	4457.799528846329
ID = 286	4457.867080606402
ID = 289	4457.925317790438
ID = 291	4457.986412987812
ID = 294	4458.130745869891
ID = 311	4458.4289251784285
ID = 317	4458.504886234822
ID = 318	4458.515000637919
ID = 323	4458.602351236493
ID = 330	4458.696712165856
ID = 331	4456.262261201655
ID = 345	4458.919407290225
ID = 346	4458.9345545976585
ID = 347	4458.94797176805
ID = 356	4459.044461973646
ID = 362	4459.115613629968
ID = 370	4457.516175995098
ID = 375	4457.986446593014
ID = 379	4458.332125872995
ID = 381	4458.858067170172
ID = 384	2522.0273543833264
ID = 390	2523.7417468608164
ID = 392	2524.3780568378415
ID = 393	2524.4553632290445
ID = 399	2525.190251474531
ID = 402	2525.5047287104367
ID = 416	2525.967294542402
ID = 419	2525.9873802755337
ID = 420	2526.226483631229
ID = 428	2526.4567617569096
ID = 431	2526.6370812738905
ID = 433	2526.6651714696013
ID = 434	2526.9525736837395
ID = 437	2526.984499120492
ID = 438	4457.867753115236
ID = 446	4458.93708221203
ID = 456	2526.1006520731007
ID = 458	2526.3270155230134
ID = 462	2526.5047366315202
ID = 464	2526.7129205631986
ID = 466	2527.009907389477
ID = 467	2527.0435261813445
ID = 474	2526.518694655408
ID = 477	2526.9996013304585
ID = 478	2527.0039092804814
ID = 479	2527.0099233830556
ID = 480	2527.0569904350987
ID = 483	2527.4026837465103
ID = 484	4457.677809474943
ID = 485	4458.79404690879
ID = 486	2521.6603921336578
ID = 487	2522.903198261232
ID = 490	2523.1504677907224
ID = 493	2524.055414310221
ID = 494	2524.214033813368
ID = 498	2524.934638132813
ID = 502	2525.9482046908097
ID = 505	2526.503927550835
ID = 519	2527.4410807476233
ID = 526	4458.730491303057
ID = 529	4458.866047106604
ID = 530	2656.7187146546867
ID = 533	4459.0874007696475
ID = 542	2524.7379737899746
ID = 558	2527.4596241095433
ID = 565	2527.6430011762454
ID = 569	2527.8553187387756
ID = 575	4457.336547674771
ID = 583	2523.5780245266396
ID = 590	2526.565839778199
ID = 594	2527.287835150159
ID = 596	2527.438153836328
ID = 602	2527.8801682795042
ID = 603	2527.9915363518685
ID = 605	4456.66062613288
ID = 610	4458.25602811886
ID = 612	4458.850695268963
ID = 624	2524.337807626311
ID = 636	2526.356672510222
ID = 659	2527.6908893486
ID = 660	2527.702212334101
ID = 668	2527.9602964811857
ID = 675	2528.076807945867
ID = 684	4457.65253484361
ID = 690	4458.320879845729
ID = 692	4458.4643982913385
ID = 695	4458.755716292697
ID = 698	4459.185322529622
