ID = 1	1.6325285159444536
ID = 4	3.9692539826663817
ID = 6	8.653292658316603
ID = 10	1.713817738889287
ID = 12	1.662912705869942
ID = 14	1.800242171317647
ID = 20	1.557304165620355
ID = 21	6.223545841060867
ID = 25	1.712347397677405
ID = 27	1.9896542246683684
ID = 33	1.2695681425789893
ID = 35	1.7020453783788003
ID = 36	1.662912705869942
ID = 38	1.6561501879630365
ID = 39	1.3621920462968284
ID = 42	3.3081396046013727
ID = 44	4.69527994871396
ID = 46	1.6158232744774519
ID = 47	5.206692566275793
ID = 48	1.712347397677405
ID = 51	2.6637057191241205
ID = 52	2.8659280153456494
ID = 53	2.8882493375187277
ID = 54	8.16101989002324
ID = 55	7.119984323966595
ID = 56	5.410782582583107
ID = 60	2.368280090917873
ID = 62	1.7515369987117593
ID = 64	5.631545827497578
ID = 65	1.712347397677405
ID = 67	1.7176117582921413
ID = 70	1.6022806572039192
ID = 72	1.9139977013895535
ID = 76	1.7319368469978584
ID = 78	1.6467778761919019
ID = 79	1.6638437579022591
ID = 80	1.5143800911096608
ID = 83	1.6318588961233322
ID = 84	1.633529863544341
ID = 86	1.3394331569462807
ID = 87	6.244417713103265
ID = 89	1.7176117582921413
ID = 90	1.5736283241223132
ID = 93	1.7176117582921413
ID = 94	1.712347397677405
ID = 95	1.662912705869942
ID = 97	1.725960832493572
ID = 100	1.1450968079797914
ID = 103	1.7128117536129597
ID = 105	3.00509036498262
ID = 106	4.6994763551866665
ID = 107	9.55470428752853
ID = 111	1.8927055763128142
ID = 112	3.4627032480384523
ID = 114	2.5482555253006014
ID = 115	2.2474036257215526
ID = 116	1.9419713006347694
ID = 118	1.0169895023010975
ID = 120	1.8431439846109463
ID = 122	1.8039815919111701
ID = 127	2.640867678589368
ID = 128	1.6094370904274353
ID = 130	1.0373726158481864
ID = 131	1.663483776525636
ID = 132	1.662912705869942
ID = 133	8.017384835167531
ID = 136	2.0453671863064686
ID = 139	1.7128117536129597
ID = 141	1.6094370904274353
ID = 144	1.9419713006347694
ID = 148	1.5911602281038415
ID = 149	3.1582020922666016
ID = 150	4.690488384979588
ID = 151	1.8673839671665564
ID = 152	3.5721954779065093
ID = 155	1.712347397677405
ID = 156	7.978052217673405
ID = 158	1.662912705869942
ID = 163	1.6094370904274353
ID = 164	1.4261774218292653
ID = 166	1.971314363958652
ID = 167	5.725914268751558
ID = 169	1.6094370904274353
ID = 170	1.9311641338615835
ID = 175	4.015040941993269
ID = 179	1.7176117582921413
ID = 180	3.5363151752397672
ID = 182	1.712347397677405
ID = 184	7.5637890023553584
ID = 186	1.8200676003269542
ID = 188	1.0135930809983047
ID = 191	6.856314066408698
ID = 200	1.6094370904274353
ID = 201	7.907592967188926
ID = 204	1.6325285159444536
ID = 206	9.051654078841176
ID = 208	1.8673839671665564
ID = 209	1.8673839671665564
ID = 210	1.751476610304034
ID = 211	9.338392087630295
ID = 212	4.728648677124109
ID = 213	1.712347397677405
ID = 215	5.601720526270404
ID = 216	8.781221284791275
ID = 219	8.202643935853601
ID = 220	1.6010977843459688
ID = 221	1.7763906605244097
ID = 222	5.971492133037242
ID = 223	2.1883893413410807
ID = 225	8.081699529433276
ID = 229	1.8673839671665564
ID = 230	6.654419591281232
ID = 232	7.198255167500712
ID = 234	4.5839379164865
ID = 238	7.85906037559813
ID = 239	9.97981218222076
ID = 242	1.8911677828369011
ID = 243	1.662912705869942
ID = 245	1.712347397677405
ID = 247	8.424293547383845
ID = 251	2.0511681440696723
ID = 254	6.606917761147839
ID = 256	3.229223036401749
ID = 258	1.6094370904274353
ID = 261	6.045313485447574
ID = 262	7.591654557422979
ID = 265	1.8633552422424535
ID = 269	4.638216458797325
ID = 271	3.0327686683902524
ID = 277	1.6094370904274353
ID = 278	1.712347397677405
ID = 279	1.712347397677405
ID = 281	1.6094370904274353
ID = 283	1.4646656750506588
ID = 285	1.0286074315110023
ID = 286	8.758929136563514
ID = 287	3.6485049915703183
ID = 289	1.0459979112694633
ID = 291	1.712347397677405
ID = 292	1.712347397677405
ID = 300	2.904716471676765
ID = 302	1.712347397677405
ID = 304	1.712347397677405
ID = 305	7.483107638868976
ID = 306	9.546826710205508
ID = 310	1.7545642735181617
ID = 311	1.5143800911096608
ID = 312	1.712347397677405
ID = 313	1.77798659215234
ID = 317	2.8748630448692873
ID = 318	6.477089931966981
ID = 320	7.820022725787328
ID = 321	3.2201715921351837
ID = 331	8.465658305928251
ID = 332	1.688022728041683
ID = 333	1.8364007460941565
ID = 334	8.020196419081355
ID = 335	2.3752727050218496
ID = 336	1.712347397677405
ID = 338	1.712347397677405
ID = 340	4.690539970744668
ID = 341	4.2681300865006975
ID = 342	1.712347397677405
ID = 343	1.662912705869942
ID = 349	3.096941360813735
ID = 352	1.662912705869942
ID = 353	5.528990425912961
ID = 354	3.419330316919808
ID = 356	1.778079137711278
ID = 359	3.2629380187266372
ID = 364	2.3612356919915767
ID = 369	1.931933570434009
ID = 372	1.931933570434009
ID = 373	1.7128117536129597
ID = 375	1.7020453783788003
ID = 376	1.712347397677405
ID = 378	1.8673839671665564
ID = 381	1.712347397677405
ID = 382	7.390736319749583
ID = 384	1.662912705869942
ID = 385	1.662912705869942
ID = 386	2.1254429884447212
ID = 387	6.109397270834268
ID = 388	1.750015339721342
ID = 390	1.791090169107115
ID = 393	1.6094370904274353
ID = 398	1.7176117582921413
ID = 401	7.257602025799036
ID = 402	1.6094370904274353
ID = 403	1.723001641107726
ID = 404	1.7030729016405401
ID = 405	1.9371447120668834
ID = 406	1.712347397677405
ID = 408	1.712347397677405
ID = 411	1.712347397677405
ID = 413	3.449703539342519
ID = 414	1.6355836231795724
ID = 415	3.2077224771459036
ID = 417	9.78354554197044
ID = 418	1.712347397677405
ID = 424	1.663483776525636
ID = 425	1.6094370904274353
ID = 427	2.381610817840964
ID = 428	9.285263575217709
ID = 434	2.0543395459096865
ID = 435	7.943897489570954
ID = 436	9.76766791290222
ID = 437	4.38319030271936
ID = 442	1.99586045519606
ID = 443	1.9267297553092386
ID = 444	1.7515369987117593
ID = 447	1.712347397677405
ID = 454	3.954155440016922
ID = 456	2.080073835037175
ID = 459	1.6355836231795724
ID = 461	1.64416608370332
ID = 464	1.8902273634903237
ID = 466	8.42265161125723
ID = 467	3.351030145113707
ID = 468	6.503616983151236
ID = 471	1.7673819708207137
ID = 472	1.568800997102377
ID = 473	1.6586016360851825
ID = 474	1.7176117582921413
ID = 475	1.6325285159444536
ID = 476	1.6094370904274353
ID = 477	1.7128117536129597
ID = 482	1.7002998597743704
ID = 489	5.755093733511555
ID = 490	1.9607557566242746
ID = 492	9.933069372848152
ID = 494	8.436454700184136
ID = 495	1.5275486292393716
ID = 499	1.7176117582921413
ID = 500	1.7176117582921413
ID = 501	1.557304165620355
ID = 510	1.662912705869942
ID = 511	1.712347397677405
ID = 512	1.6325285159444536
ID = 514	1.7673819708207137
ID = 515	5.839808971283552
ID = 518	1.8673839671665564
ID = 519	1.7672000675258759
ID = 522	1.6225563535919605
ID = 525	1.6094370904274353
ID = 526	1.6709593901491542
ID = 527	1.7176117582921413
ID = 528	1.7176117582921413
ID = 530	1.8566452067035093
ID = 534	1.6094370904274353
ID = 537	1.6325285159444536
ID = 539	1.7176117582921413
ID = 541	1.7188929231139292
ID = 543	1.6369884198691105
ID = 545	1.9348644258417682
ID = 548	1.8200676003269542
ID = 549	1.7673819708207137
ID = 550	6.255934184783909
ID = 551	1.6094370904274353
ID = 553	1.848598222104594
ID = 556	2.933885233535726
ID = 557	1.7466631485269684
ID = 558	1.64416608370332
ID = 560	1.6325285159444536
ID = 561	1.6325285159444536
ID = 562	1.6325285159444536
ID = 563	1.712347397677405
ID = 565	1.8902273634903237
ID = 566	8.07523977540886
ID = 567	1.7020453783788003
ID = 570	3.9269082127013344
ID = 572	9.349117502802384
ID = 574	1.712347397677405
ID = 575	6.38492394515896
ID = 581	1.6355836231795724
ID = 582	7.890728201300501
ID = 583	7.427890308779716
ID = 587	8.001337074308564
ID = 588	1.7996344705006773
ID = 589	4.433792449203487
ID = 598	1.663483776525636
ID = 601	1.6094370904274353
ID = 602	1.8673839671665564
ID = 604	1.9266233042867598
ID = 605	6.456650625011404
ID = 607	1.723733309971378
ID = 608	1.712347397677405
ID = 609	8.171574394796128
ID = 610	1.6325285159444536
ID = 612	9.08964689212704
ID = 615	1.8200676003269542
ID = 617	1.6094370904274353
ID = 622	1.8889466278351155
ID = 623	1.5210206489674125
ID = 624	1.712347397677405
ID = 625	1.757093031376674
ID = 627	5.653281663206513
ID = 630	1.7176117582921413
ID = 631	1.628126219280362
ID = 632	1.6325285159444536
ID = 634	8.201940001238494
ID = 637	5.341910144598737
ID = 642	1.6094370904274353
ID = 644	1.712347397677405
ID = 645	1.662912705869942
ID = 648	1.8383172983279499
ID = 651	1.5822510142259467
ID = 652	2.0683499128166396
ID = 653	1.7996344705006773
ID = 654	1.7176117582921413
ID = 655	1.6094370904274353
ID = 656	1.6094370904274353
ID = 657	1.6325285159444536
ID = 660	1.712347397677405
