ID = 7	27.333333333333332
ID = 9	30.066666666666666
ID = 15	28.6
ID = 17	32.0
ID = 21	29.2
ID = 25	46.46666666666667
ID = 29	39.0
ID = 32	27.533333333333335
ID = 33	23.733333333333334
ID = 52	23.933333333333334
ID = 53	31.733333333333334
ID = 54	43.0
ID = 55	36.4
ID = 57	34.0
ID = 64	26.866666666666667
ID = 69	23.733333333333334
ID = 70	29.933333333333334
ID = 72	38.733333333333334
ID = 74	28.0
ID = 86	25.8
ID = 93	35.2
ID = 95	24.133333333333333
ID = 96	39.0
ID = 98	23.6
ID = 106	23.733333333333334
ID = 109	25.066666666666666
ID = 110	25.266666666666666
ID = 121	31.666666666666668
ID = 126	29.466666666666665
ID = 128	25.733333333333334
ID = 129	25.066666666666666
ID = 133	28.2
ID = 135	23.666666666666668
ID = 137	25.2
ID = 138	25.4
ID = 143	27.2
ID = 145	30.4
ID = 153	44.333333333333336
ID = 154	29.666666666666668
ID = 157	24.266666666666666
ID = 159	23.4
ID = 162	35.0
ID = 170	23.466666666666665
ID = 174	29.666666666666668
ID = 175	25.0
ID = 188	28.0
ID = 190	38.8
ID = 198	23.866666666666667
ID = 199	32.733333333333334
ID = 205	38.4
ID = 207	41.53333333333333
ID = 209	25.466666666666665
ID = 215	46.733333333333334
ID = 216	43.733333333333334
ID = 221	23.866666666666667
ID = 224	41.266666666666666
ID = 226	25.4
ID = 230	24.466666666666665
ID = 232	34.733333333333334
ID = 237	34.46666666666667
ID = 244	35.86666666666667
ID = 245	26.0
ID = 255	29.533333333333335
ID = 259	24.133333333333333
ID = 272	24.533333333333335
ID = 274	31.933333333333334
ID = 276	31.666666666666668
ID = 278	25.466666666666665
ID = 282	43.0
ID = 283	27.866666666666667
ID = 286	40.46666666666667
ID = 289	27.4
ID = 290	34.2
ID = 292	24.4
ID = 293	25.533333333333335
ID = 296	39.46666666666667
ID = 297	25.733333333333334
ID = 299	45.53333333333333
ID = 306	26.266666666666666
ID = 308	24.466666666666665
ID = 309	24.133333333333333
ID = 312	25.6
ID = 313	23.666666666666668
ID = 326	23.066666666666666
ID = 327	23.866666666666667
ID = 335	23.6
ID = 336	30.866666666666667
ID = 339	44.666666666666664
ID = 342	22.266666666666666
ID = 369	25.333333333333332
ID = 373	25.466666666666665
ID = 375	30.0
ID = 376	39.4
ID = 378	25.866666666666667
ID = 381	24.8
ID = 383	26.333333333333332
ID = 384	23.6
ID = 390	27.266666666666666
ID = 393	24.733333333333334
ID = 397	25.933333333333334
ID = 410	31.533333333333335
ID = 412	24.6
ID = 413	26.6
ID = 414	26.266666666666666
ID = 425	46.733333333333334
ID = 426	32.13333333333333
ID = 442	27.0
ID = 443	30.133333333333333
ID = 449	25.6
ID = 453	24.733333333333334
ID = 459	36.8
ID = 460	43.733333333333334
ID = 463	37.266666666666666
ID = 466	24.333333333333332
ID = 477	31.666666666666668
ID = 483	27.133333333333333
ID = 487	28.8
ID = 491	25.6
ID = 494	26.066666666666666
ID = 498	24.0
ID = 500	39.6
ID = 501	23.533333333333335
ID = 504	39.53333333333333
ID = 507	24.266666666666666
ID = 508	26.666666666666668
ID = 512	24.133333333333333
ID = 515	26.4
ID = 517	43.333333333333336
ID = 520	26.0
ID = 521	24.266666666666666
ID = 527	24.066666666666666
ID = 529	24.6
ID = 535	24.8
ID = 539	25.533333333333335
ID = 540	31.8
ID = 544	27.0
ID = 546	44.86666666666667
ID = 549	29.266666666666666
ID = 554	26.2
ID = 555	26.2
ID = 563	25.8
ID = 567	24.733333333333334
ID = 568	39.0
ID = 569	28.2
ID = 570	23.866666666666667
ID = 574	23.8
ID = 575	24.866666666666667
ID = 576	32.4
ID = 585	40.0
ID = 589	25.133333333333333
ID = 592	31.733333333333334
ID = 595	34.93333333333333
ID = 598	24.866666666666667
ID = 600	23.333333333333332
ID = 609	25.733333333333334
ID = 610	23.866666666666667
ID = 611	26.4
ID = 615	42.46666666666667
ID = 626	32.86666666666667
ID = 632	26.733333333333334
ID = 634	24.066666666666666
ID = 638	24.0
ID = 639	45.13333333333333
ID = 640	23.466666666666665
ID = 641	24.0
ID = 646	25.933333333333334
ID = 647	23.333333333333332
ID = 648	25.2
ID = 651	25.266666666666666
ID = 653	34.333333333333336
ID = 658	31.133333333333333
ID = 660	26.066666666666666
ID = 663	39.733333333333334
ID = 664	38.93333333333333
ID = 666	32.0
ID = 681	26.066666666666666
ID = 683	25.933333333333334
ID = 689	27.066666666666666
ID = 690	31.133333333333333
ID = 694	32.06666666666667
ID = 696	35.6
ID = 697	25.933333333333334
ID = 705	27.733333333333334
ID = 708	25.266666666666666
ID = 711	23.8
ID = 712	34.06666666666667
ID = 714	23.466666666666665
ID = 716	43.06666666666667
ID = 717	27.6
ID = 719	32.6
ID = 722	25.866666666666667
ID = 731	26.466666666666665
ID = 734	25.733333333333334
ID = 748	28.066666666666666
ID = 761	27.0
ID = 766	32.93333333333333
