ID = 1	3.595
ID = 3	3.0833333333333335
ID = 4	3.0833333333333335
ID = 6	3.595
ID = 7	3.0833333333333335
ID = 9	3.0833333333333335
ID = 11	3.595
ID = 13	3.0833333333333335
ID = 16	3.595
ID = 17	3.595
ID = 19	3.595
ID = 22	3.595
ID = 24	3.595
ID = 25	3.0833333333333335
ID = 26	3.595
ID = 27	3.595
ID = 28	3.595
ID = 29	3.595
ID = 30	3.0833333333333335
ID = 31	3.0833333333333335
ID = 32	3.595
ID = 36	3.595
ID = 37	3.595
ID = 41	3.595
ID = 42	3.0833333333333335
ID = 43	3.0833333333333335
ID = 44	3.595
ID = 45	3.595
ID = 46	3.0833333333333335
ID = 47	3.595
ID = 48	3.0833333333333335
ID = 49	3.595
ID = 51	2.72258064516129
ID = 52	2.72258064516129
ID = 54	2.72258064516129
ID = 55	2.72258064516129
ID = 60	2.72258064516129
ID = 61	2.72258064516129
ID = 62	2.72258064516129
ID = 63	2.72258064516129
ID = 64	2.72258064516129
ID = 66	2.72258064516129
ID = 69	2.72258064516129
ID = 70	2.72258064516129
ID = 73	2.72258064516129
ID = 77	2.72258064516129
ID = 78	2.9962962962962956
ID = 79	2.72258064516129
ID = 82	2.72258064516129
ID = 85	2.72258064516129
ID = 86	2.72258064516129
ID = 87	2.72258064516129
ID = 90	2.72258064516129
ID = 94	2.72258064516129
ID = 95	2.72258064516129
ID = 97	2.72258064516129
ID = 100	2.72258064516129
ID = 102	2.72258064516129
ID = 103	2.9962962962962956
ID = 104	2.9962962962962956
ID = 106	2.9962962962962956
ID = 107	2.72258064516129
ID = 108	2.9962962962962956
ID = 109	2.9962962962962956
ID = 111	2.9962962962962956
ID = 115	2.9962962962962956
ID = 116	2.9962962962962956
ID = 117	2.9962962962962956
ID = 118	2.9962962962962956
ID = 119	2.9962962962962956
ID = 120	2.72258064516129
ID = 121	2.9962962962962956
ID = 122	2.72258064516129
ID = 123	2.9962962962962956
ID = 125	2.9962962962962956
ID = 128	2.72258064516129
ID = 129	2.9962962962962956
ID = 130	2.9962962962962956
ID = 131	2.9962962962962956
ID = 133	2.9962962962962956
ID = 134	2.72258064516129
ID = 135	2.9962962962962956
ID = 136	2.9962962962962956
ID = 140	2.9962962962962956
ID = 142	2.9962962962962956
ID = 144	2.9962962962962956
ID = 145	2.9962962962962956
ID = 146	2.9962962962962956
ID = 148	2.9962962962962956
ID = 150	2.72258064516129
