ID = 7	157.614406779661
ID = 15	157.614406779661
ID = 17	157.614406779661
ID = 19	157.614406779661
ID = 20	157.614406779661
ID = 25	157.614406779661
ID = 26	157.614406779661
ID = 28	157.614406779661
ID = 29	157.614406779661
ID = 33	157.614406779661
ID = 36	157.614406779661
ID = 40	157.614406779661
ID = 41	157.614406779661
ID = 44	157.614406779661
ID = 51	157.614406779661
ID = 52	157.614406779661
ID = 53	157.614406779661
ID = 57	157.614406779661
ID = 69	157.614406779661
ID = 71	157.614406779661
ID = 72	157.614406779661
ID = 74	157.614406779661
ID = 86	157.614406779661
ID = 88	157.614406779661
ID = 96	157.614406779661
ID = 98	157.614406779661
ID = 108	157.614406779661
ID = 110	157.614406779661
ID = 111	157.614406779661
ID = 112	157.614406779661
ID = 115	157.614406779661
ID = 120	157.614406779661
ID = 121	157.614406779661
ID = 123	157.614406779661
ID = 129	157.614406779661
ID = 131	157.614406779661
ID = 133	157.614406779661
ID = 135	157.614406779661
ID = 136	157.614406779661
ID = 137	157.614406779661
ID = 140	157.614406779661
ID = 151	157.614406779661
ID = 153	157.614406779661
ID = 154	157.614406779661
ID = 157	157.614406779661
ID = 159	157.614406779661
ID = 160	157.614406779661
ID = 162	157.614406779661
ID = 170	157.614406779661
ID = 172	157.614406779661
ID = 175	157.614406779661
ID = 176	157.614406779661
ID = 187	157.614406779661
ID = 189	157.614406779661
ID = 190	157.614406779661
ID = 196	157.614406779661
ID = 199	157.614406779661
ID = 204	157.614406779661
ID = 209	157.614406779661
ID = 214	157.614406779661
ID = 215	157.614406779661
ID = 217	157.614406779661
ID = 218	157.614406779661
ID = 221	157.614406779661
ID = 226	157.614406779661
ID = 229	157.614406779661
ID = 230	157.614406779661
ID = 232	157.614406779661
ID = 235	157.614406779661
ID = 242	157.614406779661
ID = 244	157.614406779661
ID = 249	157.614406779661
ID = 255	157.614406779661
ID = 259	157.614406779661
ID = 266	157.614406779661
ID = 274	157.614406779661
ID = 276	157.614406779661
