ID = 7	0.1562984446347479
ID = 8	0.33710417917625324
ID = 14	0.15126875708591242
ID = 15	0.7226241614054667
ID = 16	0.3425221751710399
ID = 17	0.3786561544444549
ID = 18	0.3603209703410345
ID = 20	0.2315307523783355
ID = 25	0.22109155599252206
ID = 26	0.5958898765616024
ID = 29	0.5136093296651021
ID = 32	0.7409441270351639
ID = 33	0.188371800188324
ID = 34	0.2998641872346033
ID = 36	0.45295997281081035
ID = 37	0.7789857410833786
ID = 40	0.4179015619878782
ID = 41	0.2902385174379873
ID = 42	0.5778766824921644
ID = 43	0.14387685093038666
ID = 44	0.2902385174379873
ID = 45	0.2315307523783355
ID = 46	0.3977806196725079
ID = 48	0.1964736520443049
ID = 49	0.4111528685743775
ID = 50	0.3913850826547307
ID = 51	2.0642485933542067
ID = 52	1.8581035249831108
ID = 53	2.0570970586531554
ID = 54	1.6785251583928325
ID = 57	1.759993233932768
ID = 58	0.9798896294464136
ID = 59	2.01545145298335
ID = 60	1.0964834896434887
ID = 62	1.6162584834565605
ID = 68	1.6981557934409641
ID = 70	1.6504306965134725
ID = 71	1.493283813117604
ID = 72	1.8435716861160696
ID = 75	1.9492539530364634
ID = 77	2.077495883849494
ID = 80	1.6747344266114859
ID = 83	1.6981557934409641
ID = 85	1.0880178442025064
ID = 86	1.4564276931572124
ID = 89	1.3245890649418925
ID = 93	1.7456713081314974
ID = 95	1.5340156490851216
ID = 96	1.4312446958109353
ID = 97	1.4991375529560838
ID = 99	1.1428331342183866
ID = 100	1.5623454239825378
ID = 102	1.6981557934409641
ID = 104	1.9079909252719909
ID = 105	1.9613614933869403
ID = 106	2.1564174349284597
ID = 112	1.9959820285200245
ID = 113	2.0496019146357276
ID = 115	1.6462433433691939
ID = 116	1.8581035249831108
ID = 117	1.9613614933869403
ID = 118	2.115300317704483
ID = 120	1.9752970181509633
ID = 121	2.0414745388904247
ID = 122	1.4687768436444135
ID = 124	1.9623611948755832
ID = 126	2.100487020064084
ID = 130	2.1188726230298673
ID = 133	1.9738544013732395
ID = 137	1.7132578978602961
ID = 139	1.6943446328995557
ID = 140	2.0570970586531554
ID = 144	2.0149189179023037
ID = 149	1.6372508379709416
ID = 150	1.6162584834565605
