ID = 3	4.869144377064186
ID = 4	4.885058709106983
ID = 5	5.226582093334297
ID = 6	5.484997230143159
ID = 7	5.025323035241524
ID = 9	4.664832055189058
ID = 12	5.173057401158185
ID = 14	4.660313597580447
ID = 15	5.414981132256168
ID = 16	5.710925228419259
ID = 17	5.301706650823375
ID = 18	5.10282752259015
ID = 21	5.222367142490805
ID = 24	4.988841536500782
ID = 29	5.0762970698493906
ID = 31	4.9354493524468825
ID = 32	5.022123233357837
ID = 37	5.105576007411854
ID = 44	5.046634088407568
ID = 45	5.512782625579855
ID = 46	4.69504928613816
ID = 47	5.460200541056916
ID = 49	5.3448150359892725
ID = 50	4.998026339881364
ID = 51	6.391343175602312
ID = 52	6.188956894148783
ID = 53	6.4346990321536
ID = 55	5.9744198209291834
ID = 59	6.159821971825088
ID = 61	4.6227272288779275
ID = 62	5.8013587918342315
ID = 64	6.188884243972141
ID = 65	5.367744613392685
ID = 66	6.09165031803524
ID = 67	6.044694663447501
ID = 71	6.274138422008116
ID = 72	5.592203429525489
ID = 73	6.00045348462603
ID = 74	6.22249600197316
ID = 75	5.9162297588678845
ID = 78	6.3510628631853265
ID = 79	5.968236667237094
ID = 80	5.2093533615762775
ID = 82	5.179659664573827
ID = 83	5.486256666316437
ID = 84	6.277556515177104
ID = 92	6.178950894182462
ID = 93	5.479339026636803
ID = 94	4.77203608618208
ID = 95	5.6710555393057485
ID = 96	5.967981616716007
ID = 97	5.835611002539201
ID = 98	5.9162297588678845
ID = 100	5.673074036108135
ID = 103	6.881831555950424
ID = 109	6.648847997273179
ID = 110	7.143337447728076
ID = 112	6.291629401943725
ID = 113	6.567629420033347
ID = 115	5.8860580599555
ID = 116	6.432603320298493
ID = 117	6.705436504749355
ID = 122	5.945789864878317
ID = 125	6.889628331955335
ID = 127	5.974833247896809
ID = 128	6.2152786344228295
ID = 130	7.0002352532485705
ID = 131	7.0032501079552105
ID = 132	7.467739065372411
ID = 133	6.4710083920867545
ID = 138	6.761150786566684
ID = 143	6.108617159334113
ID = 144	6.904543478537533
ID = 146	6.202478114411227
ID = 148	6.36495505630394
