ID = 1	5.046666666666667
ID = 3	4.669230769230769
ID = 4	4.669230769230769
ID = 5	5.046666666666667
ID = 6	5.35
ID = 7	5.046666666666667
ID = 9	4.669230769230769
ID = 10	4.669230769230769
ID = 11	5.35
ID = 12	5.046666666666667
ID = 14	4.669230769230769
ID = 15	5.35
ID = 17	5.35
ID = 18	5.046666666666667
ID = 19	5.35
ID = 20	5.35
ID = 21	5.046666666666667
ID = 22	5.046666666666667
ID = 23	5.046666666666667
ID = 24	5.046666666666667
ID = 25	5.046666666666667
ID = 27	5.046666666666667
ID = 29	5.046666666666667
ID = 30	4.669230769230769
ID = 32	5.046666666666667
ID = 33	5.35
ID = 35	4.669230769230769
ID = 36	4.669230769230769
ID = 37	5.046666666666667
ID = 38	4.669230769230769
ID = 39	4.669230769230769
ID = 42	4.669230769230769
ID = 44	5.046666666666667
ID = 45	5.35
ID = 46	4.669230769230769
ID = 47	5.35
ID = 48	4.669230769230769
ID = 49	5.35
ID = 51	6.206060606060606
ID = 52	6.206060606060606
ID = 53	6.206060606060606
ID = 54	5.572727272727272
ID = 55	6.206060606060606
ID = 56	6.206060606060606
ID = 57	6.206060606060606
ID = 58	5.572727272727272
ID = 59	6.206060606060606
ID = 60	5.572727272727272
ID = 61	5.572727272727272
ID = 62	6.206060606060606
ID = 63	5.572727272727272
ID = 64	6.206060606060606
ID = 65	5.572727272727272
ID = 66	6.206060606060606
ID = 67	6.206060606060606
ID = 68	5.572727272727272
ID = 70	5.572727272727272
ID = 71	6.206060606060606
ID = 72	5.572727272727272
ID = 73	6.206060606060606
ID = 74	6.206060606060606
ID = 75	6.206060606060606
ID = 76	6.206060606060606
ID = 77	6.206060606060606
ID = 78	6.206060606060606
ID = 79	6.206060606060606
ID = 80	5.572727272727272
ID = 81	5.572727272727272
ID = 82	5.572727272727272
ID = 83	5.572727272727272
ID = 84	6.206060606060606
ID = 87	6.206060606060606
ID = 88	5.572727272727272
ID = 90	5.572727272727272
ID = 93	5.572727272727272
ID = 94	5.572727272727272
ID = 95	5.572727272727272
ID = 96	5.572727272727272
ID = 97	5.572727272727272
ID = 99	5.572727272727272
ID = 100	5.572727272727272
ID = 101	6.914814814814815
ID = 102	6.206060606060606
ID = 103	6.914814814814815
ID = 104	6.914814814814815
ID = 106	6.914814814814815
ID = 108	6.914814814814815
ID = 109	6.914814814814815
ID = 111	6.914814814814815
ID = 114	6.206060606060606
ID = 115	6.206060606060606
ID = 116	6.914814814814815
ID = 117	6.914814814814815
ID = 118	6.914814814814815
ID = 119	6.914814814814815
ID = 120	6.206060606060606
ID = 121	6.914814814814815
ID = 122	6.206060606060606
ID = 123	6.914814814814815
ID = 124	6.206060606060606
ID = 125	6.914814814814815
ID = 126	6.914814814814815
ID = 127	6.206060606060606
ID = 128	6.206060606060606
ID = 129	6.914814814814815
ID = 130	6.914814814814815
ID = 132	6.914814814814815
ID = 133	6.914814814814815
ID = 135	6.206060606060606
ID = 136	6.914814814814815
ID = 137	6.914814814814815
ID = 138	6.914814814814815
ID = 140	6.914814814814815
ID = 141	6.914814814814815
ID = 143	6.206060606060606
ID = 144	6.914814814814815
ID = 145	6.914814814814815
ID = 146	6.914814814814815
ID = 147	6.206060606060606
ID = 150	6.206060606060606
