ID = 4	2348.46426912288
ID = 5	2348.4572740870713
ID = 7	2348.447134202801
ID = 8	2348.442759439982
ID = 9	2348.305961641441
ID = 11	2348.2851589188763
ID = 13	2348.223665334123
ID = 15	2348.197538215838
ID = 16	2348.1686676011914
ID = 20	2348.1396522884916
ID = 21	2348.10314287646
ID = 23	2348.0824995469916
ID = 36	2347.870281229924
ID = 41	2347.705280602719
ID = 46	2347.6402161290607
ID = 48	2347.623234137707
ID = 59	2347.5481155662515
ID = 68	2347.50500867729
ID = 69	2347.4814245637313
ID = 70	2347.4705060970973
ID = 78	2347.364041698293
ID = 80	2347.3347700084514
ID = 85	2347.225718042346
ID = 87	2347.2204121996065
ID = 88	2347.214765978997
ID = 92	2347.1388614777993
ID = 94	2347.1265984648535
ID = 100	2347.0475405064735
ID = 103	2347.039722099587
ID = 105	2347.0276285238688
ID = 106	2347.0248986046645
ID = 107	2347.012198125874
ID = 108	2347.0118402433413
ID = 109	2346.999767978833
ID = 110	2346.999675557252
ID = 111	2346.9989590753007
ID = 113	2346.99569774483
ID = 119	2346.9827791767684
ID = 120	2346.9812425236164
ID = 123	2346.9768690754463
ID = 129	2346.9461639034957
ID = 143	2346.8842130603266
ID = 151	2346.841978099594
ID = 153	2346.834165975631
ID = 158	2346.7973333259083
ID = 159	2346.7928863817615
ID = 161	2346.762365389112
ID = 164	2346.757614287531
ID = 167	2346.752142669813
ID = 172	2346.7335599232506
ID = 176	2346.724242951029
ID = 181	2346.704280315967
ID = 185	2346.680924505096
ID = 186	2346.676100180964
ID = 187	2346.670197851133
ID = 188	2346.6689337714697
ID = 201	2346.5923770334975
ID = 205	2346.5708574927444
ID = 207	2346.556890936617
ID = 208	2346.5558628289555
ID = 210	2346.550722526457
ID = 217	2346.514217304078
ID = 219	2346.5092176810535
ID = 220	2346.507772139333
ID = 221	2346.504358045985
ID = 225	2346.4771212721266
ID = 227	2346.4745117989423
ID = 231	2346.444408966493
ID = 236	2346.345251603792
ID = 239	2346.334571556772
ID = 240	2346.3261419221053
ID = 242	2346.017186824551
ID = 246	2345.907191475554
ID = 255	2347.5233100691485
ID = 258	2346.899102172145
ID = 260	2355.771843866962
ID = 262	2355.576837576822
ID = 268	2355.035937000107
ID = 271	2354.3716695825315
ID = 273	2355.035937000107
ID = 277	2353.9584661435306
ID = 284	2353.4121616311973
ID = 286	2353.0801450868985
ID = 288	2353.0049019698718
ID = 290	2352.809599697638
ID = 293	2352.737059621702
ID = 298	2357.490626298321
ID = 303	2352.008359265476
ID = 305	2351.8854658351133
ID = 306	2351.8298748394395
ID = 310	2351.6977273991206
ID = 317	2351.387959740085
ID = 318	2351.3608423191317
ID = 319	2351.2725529524473
ID = 322	2351.1310011157157
ID = 324	2351.1294503888207
ID = 325	2351.0662889097716
ID = 333	2350.787070159085
ID = 335	2350.6402944024103
ID = 339	2351.4100594993083
ID = 346	2350.250360956278
ID = 348	2350.209344719813
ID = 351	2350.1606345287087
ID = 352	2350.154451952109
ID = 358	2349.944248875027
ID = 361	2349.7748604442418
ID = 362	2349.7689625804337
ID = 365	2349.5947122855378
ID = 368	2356.5551369909886
ID = 374	2353.136287790935
ID = 385	2348.3715090338646
ID = 387	2347.8615737755663
ID = 388	2347.538014850578
ID = 393	2347.1476010493657
ID = 395	2347.1251384682346
ID = 396	2347.0321282018076
ID = 397	2346.9576311368482
ID = 399	2346.766594996451
ID = 402	2346.603652014564
ID = 403	2346.5168807323585
ID = 411	2346.3754675875957
ID = 412	2346.371325159308
ID = 414	2346.367046020482
ID = 415	2346.3666516573458
ID = 416	2346.3640414828296
ID = 421	2346.2120683164812
ID = 428	2346.1104924963893
ID = 433	2346.002651475787
ID = 441	2352.316472891432
ID = 445	2350.6880654873285
ID = 446	2350.2437166182344
ID = 451	2346.715865592549
ID = 452	2346.7122180115643
ID = 453	2346.4784950013236
ID = 454	2346.4414203617075
ID = 455	2346.371808158762
ID = 458	2346.1776833754143
ID = 460	2346.094287090678
ID = 462	2346.0857540453776
ID = 465	2345.848948213721
ID = 466	2345.8242426581687
ID = 475	2346.007241880718
ID = 481	2345.7738988827305
ID = 482	2345.769389678858
ID = 484	2353.5832212109963
ID = 487	2347.953066170379
ID = 488	2347.9207291523344
ID = 493	2347.355093303041
ID = 499	2346.690499770899
ID = 504	2346.113050226629
ID = 512	2345.792868967017
ID = 520	2345.5057437492615
ID = 522	2354.573125446673
ID = 524	2351.712218436246
ID = 526	2350.791373665433
ID = 532	2349.86846624405
ID = 535	2348.0882766078694
ID = 544	2346.8785551174533
ID = 546	2346.7567005787446
ID = 548	2346.351209184064
ID = 550	2346.346971426833
ID = 555	2345.663658691036
ID = 556	2345.660442180193
ID = 557	2345.5921439366075
ID = 559	2345.591291195304
ID = 560	2345.5858061518747
ID = 570	2345.384043761707
ID = 574	2355.000872617843
ID = 577	2351.537923998972
ID = 580	2350.275566945827
ID = 598	2345.481080356347
ID = 609	2352.7944626103067
ID = 610	2352.0498391749707
ID = 611	2351.1073729612376
ID = 613	2350.288889889486
ID = 614	2348.4609481288558
ID = 615	2348.319813799672
ID = 617	2348.219458713246
ID = 618	2348.0798758988185
ID = 620	2347.921806396225
ID = 621	2347.827756415828
ID = 623	2347.292873706177
ID = 624	2347.2085447742934
ID = 632	2346.396308864849
ID = 637	2346.084089165315
ID = 641	2345.9265522682317
ID = 642	2345.8993520167146
ID = 644	2345.8447419617974
ID = 645	2345.795971019204
ID = 647	2345.6883753898223
ID = 648	2345.6876774854145
ID = 650	2345.6164774978056
ID = 653	2345.5609392723977
ID = 654	2345.559933581309
ID = 658	2345.473183690287
ID = 660	2345.4660027422315
