ID = 2	3.524390243902439
ID = 4	3.317073170731707
ID = 13	3.317073170731707
ID = 21	3.317073170731707
ID = 27	3.317073170731707
ID = 35	3.3048780487804876
ID = 37	3.3902439024390243
ID = 38	3.3780487804878048
ID = 41	3.5853658536585367
ID = 42	3.573170731707317
ID = 43	3.5853658536585367
ID = 44	3.5365853658536586
ID = 45	3.5365853658536586
ID = 48	3.524390243902439
ID = 55	3.548780487804878
ID = 57	3.5
ID = 59	3.524390243902439
ID = 60	3.6097560975609757
ID = 67	3.6097560975609757
ID = 68	3.6097560975609757
ID = 75	3.682926829268293
ID = 83	3.6219512195121952
ID = 90	3.207317073170732
ID = 98	3.3048780487804876
ID = 99	3.3048780487804876
ID = 107	3.2439024390243905
ID = 108	3.2439024390243905
ID = 110	3.2804878048780486
ID = 117	3.1463414634146343
ID = 122	3.1097560975609757
ID = 124	3.1463414634146343
ID = 126	3.073170731707317
ID = 131	3.073170731707317
ID = 134	3.073170731707317
ID = 142	3.0853658536585367
ID = 145	3.0853658536585367
ID = 149	3.182926829268293
ID = 151	3.182926829268293
ID = 155	3.207317073170732
ID = 156	3.1951219512195124
ID = 162	3.2195121951219514
ID = 164	3.3048780487804876
ID = 166	3.292682926829268
ID = 169	3.292682926829268
ID = 171	3.3292682926829267
ID = 173	3.4390243902439024
ID = 174	3.4390243902439024
ID = 175	3.4390243902439024
ID = 176	3.4390243902439024
ID = 178	3.426829268292683
ID = 180	3.4146341463414633
ID = 182	3.5121951219512195
ID = 186	3.8048780487804876
ID = 187	3.8048780487804876
ID = 189	4.048780487804878
ID = 190	4.121951219512195
ID = 193	4.109756097560975
ID = 199	3.951219512195122
ID = 203	3.975609756097561
ID = 208	3.926829268292683
ID = 214	3.951219512195122
ID = 219	3.9146341463414633
ID = 220	3.9146341463414633
ID = 233	4.109756097560975
ID = 234	4.097560975609756
ID = 237	3.975609756097561
ID = 241	3.0365853658536586
ID = 242	3.024390243902439
ID = 243	3.024390243902439
ID = 250	3.6219512195121952
ID = 252	3.6219512195121952
ID = 257	3.0853658536585367
ID = 259	3.292682926829268
ID = 265	3.6219512195121952
ID = 268	3.6219512195121952
ID = 269	3.6219512195121952
ID = 271	3.6219512195121952
ID = 272	3.5365853658536586
ID = 274	3.5
ID = 276	3.451219512195122
ID = 286	3.1097560975609757
ID = 291	3.0121951219512195
ID = 294	3.048780487804878
ID = 296	3.048780487804878
ID = 298	3.6219512195121952
ID = 305	3.2195121951219514
ID = 306	3.2195121951219514
ID = 311	3.1707317073170733
ID = 313	3.1707317073170733
ID = 315	3.2560975609756095
ID = 320	3.402439024390244
ID = 325	3.402439024390244
ID = 327	3.402439024390244
ID = 329	3.402439024390244
ID = 332	3.402439024390244
ID = 334	3.3902439024390243
ID = 340	3.475609756097561
ID = 341	3.475609756097561
ID = 342	3.475609756097561
ID = 346	3.3658536585365852
ID = 349	3.3780487804878048
ID = 355	3.3292682926829267
ID = 357	3.268292682926829
ID = 359	3.268292682926829
ID = 361	3.3292682926829267
ID = 364	3.231707317073171
ID = 373	3.3536585365853657
ID = 375	3.0121951219512195
ID = 380	3.1707317073170733
ID = 382	3.268292682926829
ID = 383	3.524390243902439
ID = 387	3.3902439024390243
ID = 388	3.6097560975609757
ID = 394	3.2195121951219514
ID = 396	3.292682926829268
ID = 400	3.8048780487804876
ID = 404	3.9146341463414633
ID = 412	4.085365853658536
ID = 415	4.048780487804878
ID = 419	3.9390243902439024
ID = 425	3.4390243902439024
ID = 428	3.2195121951219514
ID = 438	3.1097560975609757
ID = 442	3.1707317073170733
ID = 444	3.402439024390244
ID = 446	3.3658536585365852
ID = 447	3.317073170731707
ID = 463	3.024390243902439
ID = 464	2.902439024390244
ID = 465	3.024390243902439
ID = 466	2.926829268292683
ID = 472	4.048780487804878
ID = 475	3.024390243902439
ID = 481	2.8536585365853657
ID = 483	2.951219512195122
ID = 485	3.4146341463414633
ID = 486	3.524390243902439
ID = 487	3.3048780487804876
ID = 489	3.292682926829268
ID = 490	3.4146341463414633
ID = 491	3.6097560975609757
ID = 495	3.207317073170732
ID = 497	3.0853658536585367
ID = 503	3.597560975609756
ID = 512	2.9878048780487805
ID = 522	3.6219512195121952
ID = 523	3.5365853658536586
ID = 529	3.475609756097561
ID = 530	3.0121951219512195
ID = 535	3.317073170731707
ID = 536	3.317073170731707
ID = 537	3.524390243902439
ID = 540	3.6341463414634148
ID = 541	3.2195121951219514
ID = 550	3.975609756097561
ID = 552	2.926829268292683
ID = 554	2.7804878048780486
ID = 555	2.951219512195122
ID = 556	2.951219512195122
ID = 559	2.951219512195122
ID = 560	2.9878048780487805
ID = 561	2.9878048780487805
ID = 564	3.0121951219512195
ID = 566	3.0121951219512195
ID = 568	3.0121951219512195
ID = 569	3.0121951219512195
ID = 570	3.0121951219512195
ID = 572	3.6219512195121952
ID = 573	3.6219512195121952
ID = 575	3.6219512195121952
ID = 580	3.3658536585365852
ID = 583	3.5121951219512195
ID = 585	3.975609756097561
ID = 588	3.2560975609756095
ID = 589	3.0609756097560976
ID = 591	3.024390243902439
ID = 595	2.951219512195122
ID = 597	3.0121951219512195
ID = 599	3.0121951219512195
ID = 600	3.0121951219512195
ID = 609	3.024390243902439
ID = 613	3.3658536585365852
ID = 617	3.317073170731707
ID = 620	3.3048780487804876
ID = 623	3.6097560975609757
ID = 627	3.268292682926829
ID = 631	3.9146341463414633
ID = 632	4.134146341463414
ID = 634	3.597560975609756
ID = 636	3.3536585365853657
ID = 641	2.8902439024390243
ID = 642	2.926829268292683
ID = 645	2.926829268292683
ID = 647	2.9146341463414633
ID = 649	2.951219512195122
ID = 654	3.0121951219512195
ID = 660	3.0121951219512195
ID = 661	3.0121951219512195
ID = 662	3.0121951219512195
ID = 672	3.0121951219512195
ID = 674	3.0121951219512195
ID = 677	3.0121951219512195
ID = 680	3.0121951219512195
ID = 690	3.2195121951219514
ID = 691	3.2195121951219514
ID = 692	3.1951219512195124
ID = 693	3.317073170731707
ID = 696	3.268292682926829
ID = 698	3.207317073170732
