ID = 1	3.6370210306946475
ID = 2	3.545641112637584
ID = 4	3.1644196750565694
ID = 5	3.545685781273956
ID = 6	3.6122145824175935
ID = 7	3.1734853097164417
ID = 9	2.9957172406999577
ID = 10	3.5377375975918657
ID = 11	3.8151504063818686
ID = 13	3.4824099116243303
ID = 14	3.1094735328416783
ID = 16	3.9321688452040124
ID = 17	3.8063043022156315
ID = 18	3.604224563612883
ID = 21	3.7017779376456548
ID = 23	3.4427333607731216
ID = 24	3.366160536412856
ID = 26	3.440834045571379
ID = 27	3.3631458259757325
ID = 29	3.6779728700552696
ID = 30	3.215709025227245
ID = 32	3.717423781213747
ID = 35	3.5377375975918657
ID = 37	3.98511690076172
ID = 38	3.5377375975918657
ID = 41	3.557414050371306
ID = 42	3.1217459830104755
ID = 43	3.057343360433105
ID = 45	3.299684719721796
ID = 46	3.390400855319138
ID = 48	3.221473895479382
ID = 49	3.7195234552968737
ID = 51	2.891462399149882
ID = 53	2.9196161854781035
ID = 54	2.445333908394656
ID = 60	2.4365326202669313
ID = 67	2.526138427067356
ID = 69	2.710549883592685
ID = 70	2.394585653983418
ID = 73	2.7243080090899054
ID = 76	2.8042531620236812
ID = 77	2.824874291105448
ID = 81	2.3681615213647484
ID = 82	2.3462614732191134
ID = 83	2.5267354642739623
ID = 84	2.6488595767819128
ID = 85	2.4546935389295252
ID = 86	2.674525298717415
ID = 87	2.8560966898584548
ID = 89	2.4711793169646787
ID = 91	2.337523101129434
ID = 92	2.622902993495305
ID = 96	2.429756636967376
ID = 97	2.4997004567729824
ID = 98	2.6194424075752454
ID = 101	3.1413571927752693
ID = 104	2.861482455030812
ID = 107	2.399802253925038
ID = 110	3.3479249061442022
ID = 111	3.0408506791341554
ID = 114	2.823762826481406
ID = 117	2.8995499597238936
ID = 119	3.2899868326177013
ID = 121	3.2507681459955
ID = 124	2.8973659344469453
ID = 126	3.0494310631320336
ID = 127	2.855472102091467
ID = 133	3.044320561062546
ID = 134	2.7003329375466247
ID = 136	3.35180973026392
ID = 141	3.2190742836638573
ID = 142	3.275056599835314
ID = 144	3.2071503999653217
ID = 145	3.284475000456608
ID = 149	3.075008550633871
