ID = 1	0.20875477348922541
ID = 3	0.2097212706283716
ID = 4	0.21000241824591842
ID = 5	0.20873524451887707
ID = 7	0.2095518081508942
ID = 10	0.2096103851550955
ID = 11	0.2636892493467945
ID = 13	0.20989103859396543
ID = 14	0.21054816391804693
ID = 16	0.26252667329178636
ID = 18	0.20875477348922541
ID = 19	0.26339687228047354
ID = 20	0.26369037188574596
ID = 21	0.2641275078724602
ID = 23	0.2092526647945126
ID = 24	0.20905203187525728
ID = 25	0.2092916363640192
ID = 26	0.20962996409072354
ID = 28	0.26407951751528536
ID = 31	0.20974080935566466
ID = 32	0.2641275078724602
ID = 33	0.2632046660023571
ID = 36	0.20933071665329972
ID = 38	0.2096103851550955
ID = 39	0.21041623119269542
ID = 40	0.20890327692442223
ID = 41	0.20888373499702861
ID = 42	0.8461498186623684
ID = 45	0.26369037188574596
ID = 47	0.26369037188574596
ID = 48	0.20985196205919926
ID = 49	0.26373824143947755
ID = 50	0.20918147094817013
ID = 51	2.119053602053282
ID = 54	1.3147386003372055
ID = 55	1.984925060926318
ID = 61	0.9993910665667054
ID = 64	1.7573156763888598
ID = 67	1.473398980741815
ID = 68	1.4512966742250397
ID = 69	1.4574115044769806
ID = 70	1.4199103212818245
ID = 71	1.7811292177682256
ID = 72	1.7033339103959617
ID = 73	1.6798331478430795
ID = 74	1.7033339103959617
ID = 75	1.96920846398203
ID = 77	2.048409233841682
ID = 78	2.060123390006419
ID = 79	1.6882801796936595
ID = 81	1.3393711339303236
ID = 84	1.582511535111535
ID = 86	1.9622286502643063
ID = 89	1.473398980741815
ID = 92	1.811827015006366
ID = 93	1.401522769593103
ID = 95	1.4714823688575764
ID = 96	1.538811852693492
ID = 97	1.4876247232333768
ID = 98	1.8272308140525912
ID = 100	1.437244294826427
ID = 104	1.897903215663463
ID = 105	2.0973406818250644
ID = 106	2.1659314037967525
ID = 109	2.0007403140905957
ID = 110	2.1883949501004554
ID = 111	2.2104107081779536
ID = 112	1.8581416799557606
ID = 113	2.0720175990054748
ID = 114	1.4767042616891566
ID = 116	2.1379133966423405
ID = 117	2.0973406818250644
ID = 118	2.2676520345450224
ID = 119	2.131397643692697
ID = 122	1.4976078196720903
ID = 123	2.154527906625967
ID = 124	1.7878737192508405
ID = 128	1.811827015006366
ID = 129	1.9134944094160278
ID = 133	1.9134944094160278
ID = 135	1.5971892177691156
ID = 136	2.177499690726571
ID = 137	2.1785310581891157
ID = 138	2.0814783686044884
ID = 140	2.095603656546828
ID = 142	2.095603656546828
ID = 143	1.4512966742250397
ID = 145	2.0953896519310917
ID = 146	2.060123390006419
ID = 148	2.0973406818250644
