ID = 2	5.814814814814815
ID = 3	1.1111111111111112
ID = 5	1.2592592592592593
ID = 6	8.444444444444445
ID = 8	1.1851851851851851
ID = 12	1.037037037037037
ID = 13	2.4074074074074074
ID = 14	1.037037037037037
ID = 15	8.25925925925926
ID = 17	1.1111111111111112
ID = 18	1.2222222222222223
ID = 20	1.037037037037037
ID = 21	7.962962962962963
ID = 22	6.7407407407407405
ID = 26	3.259259259259259
ID = 28	1.1111111111111112
ID = 31	1.1111111111111112
ID = 33	8.296296296296296
ID = 38	1.4814814814814814
ID = 43	8.25925925925926
ID = 45	8.185185185185185
ID = 47	7.296296296296297
ID = 48	1.4444444444444444
ID = 50	7.148148148148148
ID = 51	6.518518518518518
ID = 52	2.111111111111111
ID = 53	7.814814814814815
ID = 55	8.11111111111111
ID = 56	8.148148148148149
ID = 58	5.851851851851852
ID = 59	1.962962962962963
ID = 60	5.592592592592593
ID = 62	1.4074074074074074
ID = 64	5.666666666666667
ID = 67	1.2222222222222223
ID = 69	7.222222222222222
ID = 71	1.037037037037037
ID = 74	8.037037037037036
ID = 75	6.518518518518518
ID = 76	1.1111111111111112
ID = 78	1.037037037037037
ID = 79	1.0740740740740742
ID = 80	1.0740740740740742
ID = 81	1.4814814814814814
ID = 82	1.1111111111111112
ID = 88	7.925925925925926
ID = 89	1.2222222222222223
ID = 92	1.0
ID = 93	1.2222222222222223
ID = 97	1.5555555555555556
ID = 98	1.1111111111111112
ID = 101	6.407407407407407
ID = 104	4.592592592592593
ID = 105	8.0
ID = 108	8.296296296296296
ID = 109	1.4444444444444444
ID = 110	7.222222222222222
ID = 111	1.3333333333333333
ID = 112	6.074074074074074
ID = 114	8.074074074074074
ID = 116	1.2962962962962963
ID = 119	1.4814814814814814
ID = 120	1.1111111111111112
ID = 121	1.1481481481481481
ID = 124	4.407407407407407
ID = 127	7.925925925925926
ID = 128	1.1481481481481481
ID = 129	6.62962962962963
ID = 130	2.7777777777777777
ID = 131	1.037037037037037
ID = 133	8.296296296296296
ID = 135	1.1111111111111112
ID = 136	1.037037037037037
ID = 138	1.1481481481481481
ID = 142	1.5555555555555556
ID = 144	1.2962962962962963
ID = 145	1.037037037037037
ID = 147	2.962962962962963
ID = 148	1.4814814814814814
ID = 149	5.111111111111111
ID = 155	1.4444444444444444
ID = 158	1.1851851851851851
ID = 163	1.1481481481481481
ID = 164	1.4814814814814814
ID = 167	7.925925925925926
ID = 168	8.0
ID = 170	1.5185185185185186
ID = 171	1.1481481481481481
ID = 173	1.4444444444444444
ID = 174	7.962962962962963
ID = 175	7.185185185185185
ID = 176	8.222222222222221
ID = 177	1.1851851851851851
ID = 179	1.2222222222222223
ID = 183	1.037037037037037
ID = 185	7.518518518518518
ID = 186	1.1851851851851851
ID = 187	8.037037037037036
ID = 188	7.962962962962963
ID = 189	8.11111111111111
ID = 191	7.925925925925926
ID = 194	1.1111111111111112
ID = 197	7.2592592592592595
ID = 203	1.1111111111111112
ID = 206	8.333333333333334
ID = 207	7.592592592592593
ID = 208	1.1111111111111112
ID = 210	1.037037037037037
ID = 214	8.037037037037036
ID = 216	7.814814814814815
ID = 219	7.888888888888889
ID = 220	1.037037037037037
ID = 222	6.444444444444445
ID = 224	7.703703703703703
ID = 229	1.1111111111111112
ID = 230	6.962962962962963
ID = 235	1.8148148148148149
ID = 239	7.7407407407407405
ID = 241	1.3703703703703705
ID = 245	1.1111111111111112
ID = 249	1.7407407407407407
ID = 253	5.148148148148148
ID = 256	7.444444444444445
ID = 257	1.1481481481481481
ID = 258	1.1111111111111112
ID = 259	1.1481481481481481
ID = 260	7.444444444444445
ID = 266	1.1111111111111112
ID = 269	7.777777777777778
ID = 271	7.555555555555555
ID = 275	1.1481481481481481
ID = 277	1.1111111111111112
ID = 280	7.962962962962963
ID = 281	1.1481481481481481
ID = 282	1.1851851851851851
ID = 284	6.296296296296297
ID = 285	8.0
ID = 288	1.1111111111111112
ID = 289	5.592592592592593
ID = 294	6.518518518518518
ID = 297	5.851851851851852
ID = 299	1.3333333333333333
ID = 302	1.1111111111111112
ID = 304	1.1111111111111112
ID = 305	7.407407407407407
ID = 306	7.333333333333333
ID = 308	1.1111111111111112
ID = 310	1.2592592592592593
ID = 311	1.0740740740740742
ID = 312	1.4444444444444444
ID = 318	8.222222222222221
ID = 319	1.2222222222222223
ID = 321	6.962962962962963
ID = 327	2.4074074074074074
ID = 329	6.62962962962963
ID = 330	7.851851851851852
ID = 332	1.1111111111111112
ID = 333	1.0740740740740742
ID = 335	7.925925925925926
ID = 337	8.296296296296296
ID = 339	1.4074074074074074
ID = 341	6.185185185185185
ID = 343	1.5555555555555556
