ID = 16	5.795767448985096
ID = 22	1.688037229924791
ID = 41	3.7082173768721356
ID = 62	0.45349381049269644
ID = 122	3.9441328982204227
ID = 134	1.5373855861074073
ID = 143	5.55052394790453
ID = 144	5.472297151405501
ID = 161	2.3599718257287763
ID = 163	1.1324741293516416
ID = 168	0.2095607906717385
ID = 169	4.07803078794224
ID = 193	1.7262512021939556
ID = 199	0.23850152380307676
ID = 213	2.9656116569319617
ID = 242	3.3735296898626035
ID = 248	7.246611158187879
ID = 253	0.34708392925934106
ID = 255	4.393840090728931
ID = 256	5.568353391344354
ID = 259	2.6603562928080096
ID = 294	4.216463153645282
ID = 312	1.15744707763968
ID = 322	6.825811539520844
ID = 329	6.2385617233968045
ID = 341	6.208158738755112
ID = 344	2.0964091003463095
ID = 351	1.7306100618337552
ID = 368	6.507958040174116
ID = 375	5.285608196015935
ID = 402	4.68198505424917
ID = 409	0.9371959404766814
ID = 442	6.088698934823324
ID = 444	6.0894825021531975
ID = 446	0.7718106526353754
ID = 455	4.636647209710283
ID = 476	0.13844141344648708
ID = 479	6.223737132830447
ID = 480	3.073480423830747
ID = 481	6.4278216094580785
ID = 482	1.8751066682441666
ID = 497	1.6598545589243385
ID = 507	2.898024639127378
ID = 512	5.86805557180093
ID = 520	4.309117598773054
ID = 524	1.6718918117468373
ID = 526	0.788883529576724
ID = 530	1.3845111425743237
ID = 534	2.814899346158011
ID = 537	2.0389461761378493
ID = 540	5.192136344959234
ID = 543	6.241796769813315
ID = 545	0.6935334921436853
ID = 553	0.3862442756982736
ID = 555	6.735352309424984
ID = 561	3.6063871515656163
ID = 613	3.075737759580622
ID = 620	3.0373654824522704
ID = 653	3.9207433317066185
ID = 654	2.295679494312636
ID = 661	2.294333857676946
ID = 667	2.7715132546983243
ID = 669	1.1221010575205068
ID = 676	1.6465935163048357
ID = 677	6.158632444549628
ID = 678	0.8293894455355186
ID = 681	3.2550338744245972
ID = 685	5.940000734659865
ID = 695	4.2914357975722774
