ID = 8	4.983333333333333
ID = 10	4.814285714285714
ID = 20	5.325000000000001
ID = 22	5.325000000000001
ID = 27	5.175000000000001
ID = 34	5.5249999999999995
ID = 37	5.083333333333334
ID = 41	5.083333333333334
ID = 43	4.766666666666667
ID = 44	5.175000000000001
ID = 46	4.5
ID = 52	6.262500000000001
ID = 55	6.262500000000001
ID = 59	6.262500000000001
ID = 60	5.745454545454546
ID = 62	6.262500000000001
ID = 63	5.275
ID = 66	6.262500000000001
ID = 68	5.745454545454546
ID = 71	6.23125
ID = 74	6.262500000000001
ID = 78	6.23125
ID = 81	5.275
ID = 84	6.23125
ID = 90	5.745454545454546
ID = 92	6.262500000000001
ID = 94	5.275
ID = 95	5.745454545454546
ID = 96	5.745454545454546
ID = 99	5.275
ID = 104	6.23125
ID = 105	7.036842105263159
ID = 106	7.036842105263159
ID = 107	6.262500000000001
ID = 111	6.23125
ID = 117	6.23125
ID = 122	6.23125
ID = 123	7.036842105263159
ID = 127	6.23125
ID = 128	6.23125
ID = 134	6.23125
ID = 139	6.23125
ID = 140	7.036842105263159
ID = 145	7.036842105263159
ID = 149	7.036842105263159
