ID = 4	2.5128952851741437
ID = 5	3.9950793774669653
ID = 15	3.9846665928739777
ID = 17	3.9607574577738918
ID = 19	2.5143626118944984
ID = 21	3.95316155220816
ID = 25	4.006945917420071
ID = 26	4.024767391739099
ID = 29	4.025812343897199
ID = 32	4.453706659567377
ID = 33	2.5168023024634976
ID = 40	3.981274915514186
ID = 41	2.5223781068272926
ID = 44	4.467443989637966
ID = 51	2.516713140067765
ID = 52	2.520933046316055
ID = 55	4.449798947364226
ID = 57	4.4414423743419995
ID = 58	2.521892041273822
ID = 60	4.010124712773392
ID = 64	4.007787028263348
ID = 71	2.515325673830967
ID = 72	4.002518562668706
ID = 74	4.4600219044386
ID = 83	2.522809455371772
ID = 86	2.512419941216146
ID = 89	4.027889859512156
ID = 92	3.9879739474415294
ID = 93	2.5293321117630243
ID = 95	2.522568514379513
ID = 96	3.957566901665179
ID = 98	2.5120634308939636
ID = 100	3.9663288390873115
ID = 104	2.522580949054049
ID = 106	3.997147048907121
ID = 108	4.005905444828252
ID = 109	2.526051232237906
ID = 110	2.526541304832947
ID = 111	3.999653058844335
ID = 112	3.3331027466966967
ID = 113	2.5261312751541385
ID = 115	3.984210652124318
ID = 120	2.5211710477427745
ID = 121	2.5221075126362167
ID = 123	2.515430601099737
ID = 126	2.5091941579189223
ID = 127	4.014124215256813
ID = 128	2.5153527764272092
ID = 133	4.451054434633916
ID = 136	4.008770363305238
ID = 137	2.5218313947857776
ID = 138	2.5130796165492164
ID = 140	4.463420871387227
ID = 143	2.51728779833404
ID = 145	4.4454676490885205
ID = 154	3.3271517199702174
ID = 159	2.5205613638028446
ID = 160	4.02270514888963
ID = 162	2.5214569236546818
ID = 172	4.011935876724488
ID = 174	2.521932725491272
ID = 176	4.004583869289929
ID = 178	4.018333631598716
ID = 182	2.5138455763944885
ID = 187	3.3365695161932036
ID = 188	2.5319718732586813
ID = 190	3.990714284951865
ID = 192	2.52326885711942
ID = 198	2.5201322790003537
ID = 200	4.4435996732751715
ID = 204	2.523268088929451
ID = 205	3.992449367687704
ID = 207	4.445288378711464
ID = 209	2.514464627098779
ID = 214	4.01157574636527
ID = 215	3.991472261685165
ID = 216	4.459406942551387
ID = 217	2.5109445453046004
ID = 218	4.0187209912323425
ID = 221	3.3397542015398622
ID = 224	3.9852758552868415
ID = 225	2.520154749208168
ID = 226	2.5256149579281235
ID = 229	3.2460981694399615
ID = 230	2.5244709170865716
ID = 233	2.524976071914981
ID = 235	2.521921217808775
ID = 242	2.5160992074270956
ID = 244	3.988758850215433
ID = 245	3.9736679882213424
ID = 248	3.255170637015378
ID = 249	4.449213604349254
ID = 253	2.521268911762457
ID = 255	4.4703421456185355
ID = 259	4.412437840081523
ID = 261	4.001847534559966
ID = 272	2.521107233716279
ID = 274	2.5261833558846614
ID = 276	2.5253298354363936
ID = 278	2.5102393388795052
ID = 282	4.020368822055384
ID = 286	4.012791430135127
ID = 287	3.3071397733698467
ID = 288	3.9655018270021216
ID = 289	2.5199386103814385
ID = 290	2.523854695283228
ID = 291	2.525428489840603
ID = 292	2.5182784936115463
ID = 293	3.9857803813368946
ID = 296	4.014544824699325
ID = 297	4.443042927533634
ID = 298	3.9613593529596502
ID = 299	3.992913249469279
ID = 303	2.5296770383127196
ID = 306	2.517865337837281
ID = 308	3.995692070670762
ID = 309	3.9821552364703745
ID = 310	3.9709430584715806
ID = 312	4.005600725525306
ID = 313	2.5178313154000103
