ID = 2	3.3308457711442787
ID = 5	3.3308457711442787
ID = 9	3.3308457711442787
ID = 12	3.3308457711442787
ID = 13	3.3308457711442787
ID = 14	3.3308457711442787
ID = 18	3.3308457711442787
ID = 19	3.3308457711442787
ID = 24	3.3308457711442787
ID = 25	3.3308457711442787
ID = 27	3.3308457711442787
ID = 31	3.3308457711442787
ID = 32	3.3308457711442787
ID = 33	3.3308457711442787
ID = 35	3.3308457711442787
ID = 36	3.3308457711442787
ID = 37	3.3308457711442787
ID = 39	3.3308457711442787
ID = 42	3.3308457711442787
ID = 43	3.3308457711442787
ID = 44	3.3308457711442787
ID = 45	3.3308457711442787
ID = 47	3.3308457711442787
ID = 48	3.3308457711442787
ID = 51	3.3308457711442787
ID = 52	3.3308457711442787
ID = 55	3.3308457711442787
ID = 60	3.3308457711442787
ID = 61	3.3308457711442787
ID = 65	3.3308457711442787
ID = 70	3.3308457711442787
ID = 75	3.3308457711442787
ID = 79	3.3308457711442787
ID = 81	3.3308457711442787
ID = 83	3.3308457711442787
ID = 85	3.3308457711442787
ID = 88	3.3308457711442787
ID = 89	3.3308457711442787
ID = 91	3.3308457711442787
ID = 92	3.3308457711442787
ID = 95	3.3308457711442787
ID = 100	3.3308457711442787
ID = 104	3.3308457711442787
ID = 105	3.3308457711442787
ID = 111	3.3308457711442787
ID = 112	3.3308457711442787
ID = 113	3.3308457711442787
ID = 114	3.3308457711442787
ID = 115	3.3308457711442787
ID = 116	3.3308457711442787
ID = 117	3.3308457711442787
ID = 118	3.3308457711442787
ID = 119	3.3308457711442787
ID = 124	3.3308457711442787
ID = 126	3.3308457711442787
ID = 127	3.3308457711442787
ID = 131	3.3308457711442787
ID = 134	3.3308457711442787
ID = 135	3.3308457711442787
ID = 136	3.3308457711442787
ID = 139	3.3308457711442787
ID = 145	3.3308457711442787
ID = 148	3.3308457711442787
ID = 150	3.3308457711442787
ID = 151	3.3308457711442787
ID = 152	3.3308457711442787
ID = 154	3.3308457711442787
ID = 156	3.3308457711442787
ID = 159	3.3308457711442787
ID = 163	3.3308457711442787
ID = 164	3.3308457711442787
ID = 168	3.3308457711442787
ID = 169	3.3308457711442787
ID = 173	3.3308457711442787
ID = 179	3.3308457711442787
ID = 181	3.3308457711442787
ID = 187	3.3308457711442787
ID = 190	3.3308457711442787
ID = 191	3.3308457711442787
ID = 194	3.3308457711442787
ID = 196	3.3308457711442787
ID = 201	3.3308457711442787
ID = 203	3.3308457711442787
ID = 207	3.3308457711442787
ID = 208	3.3308457711442787
ID = 210	3.3308457711442787
ID = 211	3.3308457711442787
ID = 216	3.3308457711442787
ID = 219	3.3308457711442787
ID = 220	3.3308457711442787
ID = 221	3.3308457711442787
ID = 223	3.3308457711442787
ID = 226	3.3308457711442787
ID = 231	3.3308457711442787
ID = 232	3.3308457711442787
ID = 234	3.3308457711442787
ID = 243	3.3308457711442787
ID = 245	3.3308457711442787
ID = 251	3.4303482587064678
ID = 252	3.4303482587064678
ID = 255	3.3308457711442787
ID = 259	3.3308457711442787
ID = 262	3.4303482587064678
ID = 263	3.4303482587064678
ID = 266	3.3308457711442787
ID = 267	3.3308457711442787
ID = 270	3.4303482587064678
ID = 271	3.4303482587064678
ID = 272	3.4303482587064678
ID = 273	3.4303482587064678
ID = 278	3.4303482587064678
ID = 280	3.4303482587064678
ID = 283	3.4303482587064678
ID = 284	3.4303482587064678
ID = 286	3.4303482587064678
ID = 288	3.4303482587064678
ID = 292	3.4303482587064678
ID = 303	3.4303482587064678
ID = 305	3.4303482587064678
ID = 306	3.4303482587064678
ID = 307	3.4303482587064678
ID = 309	3.4303482587064678
ID = 310	3.4303482587064678
ID = 315	3.4129353233830844
ID = 317	3.4129353233830844
ID = 318	3.4129353233830844
ID = 320	3.400497512437811
ID = 323	3.400497512437811
ID = 327	3.373134328358209
ID = 331	3.4303482587064678
ID = 332	3.3656716417910446
ID = 333	3.3781094527363185
ID = 334	3.3656716417910446
ID = 337	3.3656716417910446
ID = 341	3.3656716417910446
ID = 350	3.355721393034826
ID = 352	3.345771144278607
ID = 353	3.343283582089552
ID = 355	3.3308457711442787
ID = 357	3.3308457711442787
ID = 358	3.3308457711442787
ID = 361	3.3308457711442787
ID = 362	3.3308457711442787
ID = 363	3.3308457711442787
ID = 365	3.3308457711442787
ID = 369	3.4303482587064678
ID = 370	3.4303482587064678
ID = 371	3.4303482587064678
ID = 372	3.4303482587064678
ID = 378	3.4303482587064678
ID = 381	3.3656716417910446
ID = 383	3.3308457711442787
ID = 385	3.3308457711442787
ID = 387	3.3308457711442787
ID = 390	3.3308457711442787
ID = 391	3.3308457711442787
ID = 392	3.3308457711442787
ID = 397	3.3308457711442787
ID = 398	3.3308457711442787
ID = 404	3.3308457711442787
ID = 405	3.3308457711442787
ID = 406	3.3308457711442787
ID = 409	3.3308457711442787
ID = 411	3.3308457711442787
ID = 412	3.3308457711442787
ID = 414	3.3308457711442787
ID = 420	3.3308457711442787
ID = 423	3.3308457711442787
ID = 424	3.3308457711442787
ID = 426	3.3308457711442787
ID = 427	3.3308457711442787
ID = 431	3.3308457711442787
ID = 432	3.3308457711442787
ID = 433	3.3308457711442787
ID = 436	3.3308457711442787
ID = 437	3.3308457711442787
ID = 438	3.4303482587064678
ID = 442	3.4303482587064678
ID = 445	3.3656716417910446
ID = 447	3.3308457711442787
ID = 451	3.3308457711442787
ID = 452	3.3308457711442787
ID = 454	3.3308457711442787
ID = 455	3.3308457711442787
ID = 456	3.3308457711442787
ID = 460	3.3308457711442787
ID = 461	3.3308457711442787
ID = 463	3.3308457711442787
ID = 468	3.3308457711442787
ID = 472	3.3308457711442787
ID = 475	3.3308457711442787
ID = 476	3.3308457711442787
ID = 477	3.3308457711442787
ID = 479	3.3308457711442787
ID = 486	3.3308457711442787
ID = 487	3.3308457711442787
ID = 494	3.3308457711442787
ID = 495	3.3308457711442787
ID = 499	3.3308457711442787
ID = 500	3.3308457711442787
ID = 501	3.3308457711442787
ID = 503	3.3308457711442787
ID = 504	3.3308457711442787
ID = 505	3.3308457711442787
ID = 507	3.3308457711442787
ID = 509	3.3308457711442787
ID = 510	3.3308457711442787
ID = 514	3.3308457711442787
ID = 515	3.3308457711442787
ID = 516	3.3308457711442787
ID = 517	3.3308457711442787
ID = 518	3.3308457711442787
ID = 519	3.3308457711442787
ID = 523	3.4303482587064678
ID = 525	3.373134328358209
ID = 530	3.3308457711442787
ID = 532	3.3308457711442787
ID = 534	3.3308457711442787
ID = 535	3.3308457711442787
ID = 537	3.3308457711442787
ID = 539	3.3308457711442787
ID = 540	3.3308457711442787
ID = 542	3.3308457711442787
ID = 545	3.3308457711442787
ID = 546	3.3308457711442787
ID = 547	3.3308457711442787
ID = 549	3.3308457711442787
ID = 551	3.3308457711442787
ID = 558	3.3308457711442787
ID = 562	3.3308457711442787
ID = 563	3.3308457711442787
ID = 564	3.3308457711442787
ID = 570	3.3308457711442787
ID = 574	3.4303482587064678
ID = 575	3.4303482587064678
ID = 582	3.3308457711442787
ID = 583	3.3308457711442787
ID = 585	3.3308457711442787
ID = 588	3.3308457711442787
ID = 591	3.3308457711442787
ID = 592	3.3308457711442787
ID = 593	3.3308457711442787
ID = 601	3.3308457711442787
ID = 606	3.4303482587064678
ID = 612	3.3656716417910446
ID = 614	3.3308457711442787
ID = 620	3.3308457711442787
ID = 623	3.3308457711442787
ID = 624	3.3308457711442787
ID = 627	3.3308457711442787
ID = 628	3.3308457711442787
ID = 629	3.3308457711442787
ID = 631	3.3308457711442787
ID = 634	3.3308457711442787
ID = 639	3.3308457711442787
ID = 640	3.3308457711442787
ID = 643	3.3308457711442787
ID = 644	3.3308457711442787
ID = 645	3.3308457711442787
ID = 647	3.3308457711442787
ID = 654	3.3308457711442787
ID = 656	3.3308457711442787
ID = 661	3.3308457711442787
ID = 662	3.3308457711442787
ID = 663	3.3308457711442787
ID = 664	3.3308457711442787
ID = 668	3.3308457711442787
ID = 669	3.3308457711442787
ID = 670	3.3308457711442787
ID = 674	3.3308457711442787
ID = 675	3.3308457711442787
ID = 677	3.3308457711442787
ID = 680	3.3308457711442787
ID = 682	3.3308457711442787
ID = 689	3.4303482587064678
ID = 690	3.4303482587064678
ID = 691	3.4303482587064678
ID = 694	3.3656716417910446
ID = 698	3.3308457711442787
