ID = 4	32.86071428571429
ID = 7	32.86071428571429
ID = 15	32.86071428571429
ID = 17	32.86071428571429
ID = 19	32.86071428571429
ID = 20	32.86071428571429
ID = 25	32.86071428571429
ID = 28	32.86071428571429
ID = 32	32.86071428571429
ID = 40	32.86071428571429
ID = 44	32.86071428571429
ID = 52	32.86071428571429
ID = 58	32.86071428571429
ID = 64	32.86071428571429
ID = 70	32.86071428571429
ID = 71	32.86071428571429
ID = 83	32.86071428571429
ID = 89	32.86071428571429
ID = 95	32.86071428571429
ID = 96	32.86071428571429
ID = 98	32.86071428571429
ID = 104	32.86071428571429
ID = 106	32.86071428571429
ID = 111	32.86071428571429
ID = 115	32.86071428571429
ID = 120	32.86071428571429
ID = 121	32.86071428571429
ID = 126	32.86071428571429
ID = 127	32.86071428571429
ID = 128	32.86071428571429
ID = 133	32.86071428571429
ID = 137	32.86071428571429
ID = 138	32.86071428571429
ID = 145	32.86071428571429
ID = 148	32.86071428571429
ID = 151	32.86071428571429
ID = 154	32.86071428571429
ID = 157	32.86071428571429
ID = 162	32.86071428571429
ID = 172	32.86071428571429
ID = 174	32.86071428571429
ID = 175	32.86071428571429
ID = 176	32.86071428571429
ID = 178	32.86071428571429
ID = 187	32.86071428571429
ID = 188	32.86071428571429
ID = 189	32.86071428571429
ID = 192	32.86071428571429
ID = 196	32.86071428571429
ID = 199	32.86071428571429
ID = 204	32.86071428571429
ID = 207	32.86071428571429
ID = 215	32.86071428571429
ID = 216	32.86071428571429
ID = 217	32.86071428571429
ID = 225	32.86071428571429
ID = 229	32.86071428571429
ID = 232	32.86071428571429
ID = 235	32.86071428571429
ID = 244	32.86071428571429
ID = 249	32.86071428571429
ID = 253	32.86071428571429
ID = 260	32.86071428571429
ID = 274	32.86071428571429
ID = 278	32.86071428571429
ID = 280	32.86071428571429
ID = 283	32.86071428571429
ID = 288	32.86071428571429
ID = 290	32.86071428571429
ID = 291	32.86071428571429
ID = 293	32.86071428571429
ID = 294	32.86071428571429
ID = 296	32.86071428571429
ID = 298	32.86071428571429
ID = 299	32.86071428571429
ID = 302	32.86071428571429
ID = 303	32.86071428571429
ID = 308	32.86071428571429
ID = 312	32.86071428571429
ID = 314	32.86071428571429
ID = 317	32.86071428571429
ID = 321	32.86071428571429
ID = 327	32.86071428571429
ID = 329	32.86071428571429
ID = 330	32.86071428571429
ID = 332	32.86071428571429
ID = 341	32.86071428571429
ID = 342	32.86071428571429
ID = 346	32.86071428571429
ID = 359	32.86071428571429
ID = 360	32.86071428571429
ID = 361	32.86071428571429
ID = 369	32.86071428571429
ID = 370	32.86071428571429
ID = 371	32.86071428571429
ID = 375	32.86071428571429
ID = 381	32.86071428571429
ID = 384	32.86071428571429
ID = 386	32.86071428571429
ID = 389	32.86071428571429
ID = 390	32.86071428571429
ID = 391	32.86071428571429
ID = 396	32.86071428571429
ID = 403	32.86071428571429
ID = 412	32.86071428571429
ID = 413	32.86071428571429
ID = 420	32.86071428571429
ID = 421	32.86071428571429
ID = 428	32.86071428571429
ID = 429	32.86071428571429
ID = 430	32.86071428571429
ID = 432	32.86071428571429
ID = 433	32.86071428571429
ID = 443	32.86071428571429
ID = 448	32.86071428571429
ID = 451	32.86071428571429
ID = 453	32.86071428571429
ID = 455	32.86071428571429
ID = 458	32.86071428571429
ID = 461	32.86071428571429
ID = 477	32.86071428571429
ID = 481	32.86071428571429
ID = 484	32.86071428571429
ID = 488	32.86071428571429
ID = 494	32.86071428571429
ID = 498	32.86071428571429
ID = 500	32.86071428571429
ID = 501	32.86071428571429
ID = 508	32.86071428571429
ID = 509	32.86071428571429
ID = 515	32.86071428571429
ID = 522	32.86071428571429
ID = 527	32.86071428571429
ID = 531	32.86071428571429
ID = 533	32.86071428571429
ID = 535	32.86071428571429
ID = 539	32.86071428571429
ID = 544	32.86071428571429
ID = 545	32.86071428571429
ID = 548	32.86071428571429
ID = 549	32.86071428571429
ID = 555	32.86071428571429
ID = 556	32.86071428571429
ID = 562	32.86071428571429
ID = 566	32.86071428571429
ID = 567	32.86071428571429
ID = 568	32.86071428571429
ID = 570	32.86071428571429
ID = 573	32.86071428571429
ID = 575	32.86071428571429
ID = 585	32.86071428571429
ID = 589	32.86071428571429
ID = 592	32.86071428571429
ID = 596	32.86071428571429
ID = 598	32.86071428571429
ID = 600	32.86071428571429
ID = 604	32.86071428571429
ID = 607	32.86071428571429
ID = 608	32.86071428571429
ID = 610	32.86071428571429
ID = 611	32.86071428571429
ID = 618	32.86071428571429
ID = 632	32.86071428571429
ID = 634	32.86071428571429
ID = 648	32.86071428571429
ID = 656	32.86071428571429
ID = 657	32.86071428571429
ID = 658	32.86071428571429
ID = 660	32.86071428571429
ID = 663	32.86071428571429
ID = 664	32.86071428571429
ID = 666	32.86071428571429
ID = 673	32.86071428571429
ID = 674	32.86071428571429
ID = 681	32.86071428571429
ID = 683	32.86071428571429
ID = 689	32.86071428571429
ID = 697	32.86071428571429
ID = 699	32.86071428571429
ID = 705	32.86071428571429
ID = 710	32.86071428571429
ID = 711	32.86071428571429
ID = 712	32.86071428571429
ID = 716	32.86071428571429
ID = 717	32.86071428571429
ID = 719	32.86071428571429
ID = 722	32.86071428571429
ID = 727	32.86071428571429
ID = 739	32.86071428571429
ID = 745	32.86071428571429
ID = 746	32.86071428571429
ID = 749	32.86071428571429
ID = 752	32.86071428571429
ID = 756	32.86071428571429
ID = 761	32.86071428571429
ID = 764	32.86071428571429
