ID = 2	3192.6020533027126
ID = 3	3192.4429538335653
ID = 5	3192.4226006960344
ID = 7	3192.40916325541
ID = 9	3192.218297697001
ID = 11	3192.190324349914
ID = 13	3192.107539964544
ID = 14	3192.079475370435
ID = 15	3192.0725169978004
ID = 17	3192.0198892800886
ID = 18	3192.0053700998687
ID = 21	3191.945007226866
ID = 23	3191.916727158162
ID = 24	3191.914003592282
ID = 25	3191.881588957231
ID = 26	3191.8033175037453
ID = 29	3191.781166403357
ID = 31	3191.736754370133
ID = 32	3191.7262955213055
ID = 35	3191.683526304825
ID = 36	3191.630335023229
ID = 37	3191.6196297578904
ID = 38	3191.598724882744
ID = 40	3191.4786609859584
ID = 41	3191.40820336859
ID = 43	3191.361126778072
ID = 44	3191.334598587635
ID = 45	3191.321726998117
ID = 47	3191.300929060205
ID = 48	3191.296965219514
ID = 52	3191.259965502554
ID = 53	3191.2390242080196
ID = 55	3191.2336596371324
ID = 59	3191.196030759525
ID = 60	3191.190520521815
ID = 61	3191.1732469354547
ID = 64	3191.1622371643393
ID = 65	3191.161343422889
ID = 66	3191.1510200565776
ID = 68	3191.1381915526977
ID = 70	3191.0909494283387
ID = 73	3191.0540320186474
ID = 74	3191.0493521773105
ID = 75	3191.031401227872
ID = 76	3190.969496026365
ID = 77	3190.9561285968143
ID = 79	3190.9459826046073
ID = 80	3190.907722162038
ID = 90	3190.661139549855
ID = 93	3190.6333049025675
ID = 95	3190.5985115326116
ID = 99	3190.5295723105783
ID = 101	3190.520114614325
ID = 102	3190.510359591165
ID = 103	3190.5096272737765
ID = 107	3190.472749318482
ID = 108	3190.472903738702
ID = 111	3190.454813848363
ID = 112	3190.4542578703727
ID = 114	3190.437082912461
ID = 115	3190.436463837973
ID = 116	3190.435050052881
ID = 117	3190.4349500096946
ID = 118	3190.4335115232448
ID = 121	3190.4260371109513
ID = 123	3190.4254460714506
ID = 128	3190.3881950359055
ID = 130	3190.3819482015538
ID = 133	3190.3485762766654
ID = 135	3190.339835245157
ID = 137	3190.319838855618
ID = 140	3190.3092039258026
ID = 141	3190.305716036505
ID = 143	3190.3000421148586
ID = 146	3190.2890329827183
ID = 148	3190.2791956246524
ID = 149	3190.25575964936
ID = 151	3190.242858975147
ID = 152	3190.2330133888618
ID = 153	3190.232966522674
ID = 155	3190.217234923452
ID = 158	3190.1826363867262
ID = 162	3190.1334387598254
ID = 163	3190.131040243757
ID = 166	3190.1220428603633
ID = 167	3190.122437064484
ID = 168	3190.1204872072317
ID = 169	3190.113625747514
ID = 170	3190.106317989488
ID = 176	3190.0848282523643
ID = 182	3190.0424919449715
ID = 186	3190.019061170468
ID = 187	3190.0120947522223
ID = 188	3190.009987508999
ID = 192	3189.9547797726627
ID = 194	3189.9408127175398
ID = 195	3189.9385920178256
ID = 196	3189.9385675383523
ID = 199	3189.9173906878373
ID = 205	3189.877147942169
ID = 206	3189.867253262204
ID = 207	3189.8586665976827
ID = 209	3189.856891125495
ID = 211	3189.849192572837
ID = 213	3189.8382114918445
ID = 214	3189.819410468513
ID = 215	3189.817145612295
ID = 217	3189.80070334819
ID = 221	3189.7874426967032
ID = 227	3189.747894570257
ID = 228	3189.73938341484
ID = 230	3189.7137673798034
ID = 232	3189.6983376864755
ID = 235	3189.6387164530984
ID = 236	3189.5728628847355
ID = 237	3189.5690117200047
ID = 239	3189.559015766029
ID = 241	3189.201558287722
ID = 242	3189.130275555832
ID = 243	3189.1184938428014
ID = 244	5409.672009957091
ID = 247	5409.305753007642
ID = 250	5408.77315181346
ID = 251	5408.456546488031
ID = 253	3192.4229063540092
ID = 254	3191.361126778072
ID = 255	3191.162662773873
ID = 260	5407.172144737857
ID = 265	5405.618469834937
ID = 266	3190.3199802703275
ID = 267	3190.113978422238
ID = 270	5404.083118113607
ID = 271	5403.958493007055
ID = 273	5405.483043244149
ID = 274	5403.131648896308
ID = 275	5403.075520242332
ID = 276	5403.04694467678
ID = 278	5402.624639223367
ID = 279	5402.53742395434
ID = 280	5402.08944401788
ID = 281	5401.886087778429
ID = 282	5401.877915713299
ID = 287	5400.951925178369
ID = 289	5400.643319950482
ID = 294	5399.391373114018
ID = 295	5399.285850014743
ID = 297	5399.066931107221
ID = 301	5398.6418236453865
ID = 303	5398.535521529297
ID = 304	5398.402048130312
ID = 307	5397.986155125687
ID = 309	5397.9619699144905
ID = 311	5397.57720964483
ID = 312	5397.510541326376
ID = 315	5397.162449835236
ID = 316	5397.160977123099
ID = 317	5397.111997451298
ID = 319	5396.84730359518
ID = 322	5396.522267556592
ID = 324	5396.518432780258
ID = 326	5396.311992073411
ID = 329	5395.951186147859
ID = 332	5395.843415217785
ID = 333	5395.7331570454035
ID = 334	5395.405441029284
ID = 335	5395.396475686886
ID = 336	5395.242173603964
ID = 337	5395.142970541551
ID = 338	5395.119101885153
ID = 341	5394.870341299296
ID = 349	5394.3873163895905
ID = 350	5394.380129334423
ID = 351	5394.296086934211
ID = 355	5393.883041620449
ID = 357	5393.804097439
ID = 358	5393.800132409076
ID = 360	5393.492688308864
ID = 362	5393.397933264344
ID = 363	5393.176492878587
ID = 371	5401.749765326565
ID = 372	5401.730568000055
ID = 374	5401.122985419808
ID = 376	5398.628934052342
ID = 382	5394.079962084755
ID = 383	3192.6074290981205
ID = 384	3192.355980155983
ID = 385	3192.306802576452
ID = 387	3191.618998262781
ID = 390	3191.1546182234606
ID = 395	3190.6249219043575
ID = 397	3190.398866995693
ID = 399	3190.1411275206383
ID = 401	3189.953999105444
ID = 404	3189.8003989150275
ID = 405	3189.7974069046786
ID = 407	3189.6918377653737
ID = 408	3189.6575696688938
ID = 409	3189.6286607387387
ID = 410	3189.617950504352
ID = 413	3189.6062305581727
ID = 414	3189.6021651279807
ID = 417	3189.597176103204
ID = 418	3189.5888401741086
ID = 421	3189.393201105009
ID = 422	3189.370610014026
ID = 426	3189.353670696674
ID = 427	3189.352949153041
ID = 428	3189.2567322103073
ID = 432	3189.1302013430854
ID = 434	3188.9101016833115
ID = 435	3188.9104825588797
ID = 436	3188.8963243006915
ID = 437	3188.8881670228625
ID = 438	5400.995076342976
ID = 440	5400.145196593364
ID = 441	5399.242006066814
ID = 442	5397.729827041388
ID = 443	5396.512178357503
ID = 444	5396.512145937793
ID = 447	3192.0051226156756
ID = 449	3190.3199033781643
ID = 450	3190.1791674808323
ID = 451	3190.0726072984617
ID = 454	3189.703398912559
ID = 456	3189.5050596704464
ID = 458	3189.347648934728
ID = 460	3189.2342273411423
ID = 466	3188.8707655197995
ID = 471	3189.9490989269407
ID = 472	3189.603835410308
ID = 479	3188.869954706507
ID = 481	3188.8020528994134
ID = 484	5402.149413087782
ID = 486	3192.6135508165976
ID = 487	3191.7420068983593
ID = 488	3191.698953430901
ID = 490	3191.5689288311137
ID = 491	3191.17275126695
ID = 492	3191.123885495841
ID = 493	3190.9350354681364
ID = 494	3190.8250883976084
ID = 495	3190.6559587575184
ID = 497	3190.330536659808
ID = 498	3190.319818310874
ID = 500	3189.8683166542705
ID = 506	3189.1152552677217
ID = 507	3188.9930713151625
ID = 509	3188.8606405083087
ID = 511	3188.8476301061673
ID = 512	3188.8277065790276
ID = 513	3188.8267977971204
ID = 515	3188.7478461641413
ID = 517	3188.572094044572
ID = 518	3188.572114575731
ID = 519	3188.5692132743843
ID = 520	3188.4412833908627
ID = 521	5405.213033699659
ID = 522	5404.420464151741
ID = 523	5403.492158709
ID = 527	5395.74298682254
ID = 529	5394.919039187198
ID = 530	3103.7852192947857
ID = 531	5394.273709604163
ID = 532	5393.626043291541
ID = 536	3191.8506844796307
ID = 537	3191.201068799527
ID = 540	3190.789719851006
ID = 541	3190.627908074374
ID = 543	3190.4158776680374
ID = 545	3190.262419595706
ID = 547	3189.8119131621374
ID = 549	3189.5807071748695
ID = 551	3188.9794393379048
ID = 552	3188.9614880511617
ID = 559	3188.5559537299623
ID = 560	3188.548484060916
ID = 563	3188.467411307278
ID = 564	3188.4619631067458
ID = 565	3188.428352181748
ID = 566	3188.4292028039376
ID = 567	3188.406860085938
ID = 569	3188.280651802013
ID = 571	3188.26741094965
ID = 572	5409.3484257880555
ID = 573	5408.45595922462
ID = 575	5404.231202697503
ID = 577	5397.455667096629
ID = 579	5397.354828389589
ID = 580	5394.560060746887
ID = 582	5393.3890315861645
ID = 584	3191.166740188647
ID = 587	3189.4046601137925
ID = 588	3189.3121949553915
ID = 590	3189.179963084927
ID = 593	3188.84632117201
ID = 594	3188.6760907162443
ID = 595	3188.630597762586
ID = 596	3188.5711931299547
ID = 597	3188.505699408734
ID = 598	3188.407376464153
ID = 603	3188.185255987289
ID = 605	5408.360385348307
ID = 606	5404.792794793524
ID = 610	5398.630087032129
ID = 611	5396.467793627962
ID = 613	5394.590913634005
ID = 614	3192.427550126158
ID = 619	3191.8504854239486
ID = 622	3191.4136707389316
ID = 623	3190.8510646833147
ID = 624	3190.737361608069
ID = 628	3190.216528692163
ID = 629	3189.927767565517
ID = 631	3189.7739835612283
ID = 633	3189.6039288896354
ID = 634	3189.4114491482264
ID = 635	3189.3678783943374
ID = 636	3189.326211471952
ID = 637	3189.221252003432
ID = 639	3189.1085801469967
ID = 640	3189.108584574602
ID = 641	3189.0079650858934
ID = 643	3188.9511138541357
ID = 644	3188.8977164131584
ID = 648	3188.6859038269345
ID = 649	3188.626922386335
ID = 650	3188.589891715685
ID = 654	3188.5136210761925
ID = 657	3188.4415411532736
ID = 658	3188.3971194927863
ID = 659	3188.395884164814
ID = 661	3188.322147501699
ID = 662	3188.3220946288234
ID = 663	3043.483715881546
ID = 664	3188.2503073706794
ID = 665	3188.2484085034275
ID = 672	3188.1533040942436
ID = 673	3188.131145083993
ID = 679	3187.9607770696516
ID = 680	3187.9530300684414
ID = 681	3187.941937560773
ID = 682	3187.9266532947095
ID = 684	5402.306757082854
ID = 685	5402.306757082854
ID = 691	5398.236366800131
ID = 694	5395.881160350719
ID = 695	5395.58921355144
ID = 696	5394.180709835592
ID = 699	5392.975406660334
